#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    156.32 -3.47917141294116e-11 5.55152605781762e-14 1.11283988108173e-12 -9.22824445008725e-16 -1.70703967495955e-12 1.95255940841388e-11 -1.32577808896491e-14
    156.64 -3.7474257940571e-11 8.7587167790296e-14 1.02245732794213e-12 -8.67617530003559e-16 -1.4555583695984e-12 2.16371274506401e-11 -1.64828398541494e-14
    156.96 -3.93733662427182e-11 1.22165939632414e-13 9.37463010213343e-13 -7.8706677271576e-16 -1.15991017019633e-12 2.3998942218769e-11 -1.95771230516831e-14
    157.28 -5.1792579136214e-11 1.50960829106025e-13 8.26632480867183e-13 -6.61221657738413e-16 -1.42479382651118e-12 2.45464658073063e-11 -2.53255167755802e-14
     157.6 -4.8813914957571e-11 1.91158656140363e-13 7.60558934392817e-13 -5.43600042798567e-16 -8.53594330288691e-13 2.79410669833287e-11 -2.71676662846416e-14
    157.92 -4.4079322622516e-11 2.32831210746219e-13 7.01725300771216e-13 -4.10311654303319e-16 -1.7678728807246e-13 3.16948972078689e-11 -2.84736500856004e-14
    158.24 -3.77626101846735e-11 2.75269520353741e-13 6.49481308901455e-13 -2.64172465533019e-16 5.99173607186019e-13 3.57537321036318e-11 -2.92327973207228e-14
    158.56 -3.00765897454067e-11 3.17737731555905e-13 6.03110330821455e-13 -1.08120856014311e-16 1.4655454031621e-12 4.00561719156096e-11 -2.9445236284023e-14
    158.88 -2.1266584990588e-11 3.59484597613634e-13 5.61843107168713e-13 5.48207629415497e-17 2.41157747735912e-12 4.45349039861372e-11 -2.91210341652447e-14
     159.2 -1.16039387273664e-11 3.99754965960931e-13 5.24871472641007e-13 2.21584322700455e-16 3.4247931263099e-12 4.91179652299505e-11 -2.8279336793844e-14
    159.52 -1.37952042093918e-12 4.37801265709998e-13 4.91362081457116e-13 3.89094471767115e-16 4.49127115477776e-12 5.37300046092426e-11 -2.69475083829711e-14
    159.84 9.10276626868462e-12 4.72894995156388e-13 4.6047013281751e-13 5.54306950246881e-16 5.5959274649584e-12 5.82935456087233e-11 -2.51602712734525e-14
    160.16 8.89267352970993e-12 -9.45546906375953e-13 -2.62549072948517e-12 7.95675678306667e-16 -1.30251853813273e-10 -1.07690892079624e-10 -3.86564906917959e-14
    160.48 1.11948183608909e-11 -9.16178094032765e-13 -2.58508424806332e-12 9.89737084701352e-16 -1.27419932213089e-10 -1.00063865204264e-10 -3.57147298932255e-14
     160.8 2.10809080187089e-11 -8.44222539767604e-13 -2.5583099586983e-12 1.74407949417056e-15 -1.23851775618263e-10 -8.31331555612358e-11 -2.19854165408928e-14
    161.12 2.26167689651978e-11 -8.20887184548244e-13 -2.51211099123934e-12 1.87536701557098e-15 -1.21234182369867e-10 -7.69369000899786e-11 -1.96393960905974e-14
    161.44 2.39320825405628e-11 -7.99609844455161e-13 -2.46345579269435e-12 1.98734787678377e-15 -1.18704939964413e-10 -7.12377344069558e-11 -1.7378160180924e-14
    161.76 2.50260702968608e-11 -7.80371468355893e-13 -2.41241377160526e-12 2.07998865308522e-15 -1.16262990970521e-10 -6.60274877041102e-11 -1.52125070279522e-14
    162.08 2.5899520915782e-11 -7.63140629066078e-13 -2.35905985718789e-12 2.1533869377996e-15 -1.139070568077e-10 -6.1296035824247e-11 -1.31517410714945e-14
     162.4 2.65547086140215e-11 -7.47874227039423e-13 -2.30347433058025e-12 2.20776453236943e-15 -1.11635649958003e-10 -5.70314164585544e-11 -1.12037320569204e-14
    162.72 2.69953115486504e-11 -7.34518194057672e-13 -2.2457426560908e-12 2.24346063642586e-15 -1.09447086177678e-10 -5.32199443441197e-11 -9.37497411697837e-15
    163.04 2.72263302224873e-11 -7.23008196920587e-13 -2.18595531244674e-12 2.26092503785884e-15 -1.07339496708824e-10 -4.98463264614497e-11 -7.67064485361985e-15
    163.36 2.72540058894698e-11 -7.13270341135915e-13 -2.12420762404228e-12 2.26071130288747e-15 -1.05310840491041e-10 -4.68937772319889e-11 -6.09466441982228e-15
    163.68 2.70857389600256e-11 -7.05221874609369e-13 -2.06059959218697e-12 2.24346996613027e-15 -1.03358916373087e-10 -4.43441337156393e-11 -4.64975460141263e-15
       164 2.67300074064439e-11 -6.98771891334595e-13 -1.99523572635391e-12 2.2099417206755e-15 -1.01481375324529e-10 -4.21779708082778e-11 -3.33749789889001e-15
    164.32 2.61962851682468e-11 -6.93822035083145e-13 -1.92822487542807e-12 2.16095060815137e-15 -9.96757326473991e-11 -4.03747164392757e-11 -2.15839660924926e-15
    164.64 2.54949605575607e-11 -6.90267203094455e-13 -1.85968005895458e-12 2.09739720879639e-15 -9.7939380187845e-11 -3.8912766769017e-11 -1.11193190780407e-15
    164.96 2.46372546644876e-11 -6.87996249765816e-13 -1.78971829838699e-12 2.02025183152967e-15 -9.62695985477857e-11 -3.77696013864182e-11 -1.9662293001048e-16
    165.28 2.36351397624766e-11 -6.86892690342348e-13 -1.71846044833557e-12 1.93054770402113e-15 -9.46635692965639e-11 -3.6921898506446e-11 5.89914146710415e-16
     165.6 2.25012577136948e-11 -6.86835404606971e-13 -1.64603102781557e-12 1.82937416276186e-15 -9.31183871825995e-11 -3.63456501676363e-11 1.25090702114891e-15
    165.92 2.12488383743992e-11 -6.87699340570381e-13 -1.57255805149551e-12 1.71786984313436e-15 -9.16310723450437e-11 -3.60162774296134e-11 1.79036818648359e-15
    166.24 1.98916180003079e-11 -6.89356218161022e-13 -1.49817286094549e-12 1.59721586948287e-15 -9.01985825254324e-11 -3.59087455706085e-11 2.21303584845791e-15
    166.56 1.84437576519713e-11 -6.9167523291506e-13 -1.42300995588541e-12 1.4686290451836e-15 -8.8817825279339e-11 -3.59976792849784e-11 2.52431484355732e-15
    166.88 1.69197616001435e-11 -6.94523759666357e-13 -1.34720682543331e-12 1.33335504271508e-15 -8.74856701880286e-11 -3.62574778807242e-11 2.7302175571858e-15
     167.2 1.53343957311535e-11 -6.97768056236443e-13 -1.27090377935362e-12 1.19266159372836e-15 -8.6198961070111e-11 -3.66624304770107e-11 2.83730484184274e-15
    167.52 9.0314165512401e-12 -7.4516842542028e-13 -1.19865104536304e-12 6.65996868732087e-16 -8.5640859596333e-11 -4.43097614632204e-11 4.95822340013228e-16
    167.84 7.77667027626422e-12 -7.44964195756342e-13 -1.12139418907219e-12 5.51707442021912e-16 -8.43755228499437e-11 -4.4305234849347e-11 6.32925799997347e-16
    168.16 6.58414399422504e-12 -7.44016830732004e-13 -1.04399948184334e-12 4.42285946832186e-16 -8.31345915342294e-11 -4.42494600221831e-11 7.33222184485673e-16
    168.48 5.45858113110521e-12 -7.42291502682936e-13 -9.66626502190011e-13 3.38182148043869e-16 -8.19164349893615e-11 -4.4133071719025e-11 7.99702353518921e-16
     168.8 4.40391523080268e-12 -7.39762020421585e-13 -8.89437431548755e-13 2.39779581893393e-16 -8.07195553418643e-11 -4.39481822608168e-11 8.35275450074755e-16
    169.12 3.42330375607043e-12 -7.36410448572497e-13 -8.12596776651753e-13 1.4739817876794e-16 -7.95425827613569e-11 -4.36883207870797e-11 8.42768039991061e-16
    169.44 2.51916188945544e-12 -7.32226726907641e-13 -7.36271091899373e-13 6.12968860006432e-17 -7.8384270717295e-11 -4.33483724908406e-11 8.24923251889244e-16
    169.76 1.69319633423846e-12 -7.2720828968173e-13 -6.60628701732789e-13 -1.83237093341347e-17 -7.72434912357136e-11 -4.2924517853562e-11 7.84399917097499e-16
    170.08 9.46439115373332e-13 -7.21359684967543e-13 -5.85839423006554e-13 -9.1318757625568e-17 -7.61192301559687e-11 -4.241417188007e-11 7.23771709574083e-16
     170.4 2.7928138042666e-13 -7.14692193991252e-13 -5.12074287361226e-13 -1.57596523931094e-16 -7.50105823874796e-11 -4.18159233334845e-11 6.4552628583063e-16
    170.72 -3.0849279948314e-13 -7.07223450467741e-13 -4.39505263595908e-13 -2.17115765181209e-16 -7.39167471664713e-11 -4.11294739701473e-11 5.52064424855386e-16
    171.04 -8.17672628746095e-13 -6.98977059935928e-13 -3.68304980040878e-13 -2.69883107384188e-16 -7.28370233127163e-11 -4.03555777745518e-11 4.45699168036526e-16
    171.36 -1.24958678632137e-12 -6.89982219094089e-13 -2.98646446930157e-13 -3.15950422830853e-16 -7.17708044862764e-11 -3.94959801942717e-11 3.28654959085408e-16
    171.68 -1.60606962479767e-12 -6.80273335135186e-13 -2.3070277877413e-13 -3.55412207299308e-16 -7.07175744442461e-11 -3.85533573748904e-11 2.03066783959898e-16
       172 -1.88942736945399e-12 -6.6988964508218e-13 -1.64646916732099e-13 -3.88402957259716e-16 -6.96769022974935e-11 -3.75312553949298e-11 7.09793107875988e-17
    172.32 -2.10240431732008e-12 -6.58874835123359e-13 -1.00651350984898e-13 -4.15094547079037e-16 -6.86484377674028e-11 -3.64340295007795e-11 -6.56539702108432e-17
    172.64 -2.24814903623699e-12 -6.47276659947661e-13 -3.88878431074756e-14 -4.35693606225782e-16 -6.76319064426166e-11 -3.52667833416259e-11 -2.04971606798465e-16
    172.96 -2.33018056391761e-12 -6.35146562079998e-13 2.0472851558496e-14 -4.50438896474764e-16 -6.66271050357783e-11 -3.40353082043812e-11 -3.45205044798665e-16
    173.28 -2.35235460700729e-12 -6.22539291216574e-13 7.7261261532062e-14 -4.59598689111857e-16 -6.56338966402735e-11 -3.27460222486125e-11 -4.84679488171994e-16
     173.6 -2.31882974014437e-12 -6.09512523560211e-13 1.31309476820369e-13 -4.63468142138747e-16 -6.46522059869728e-11 -3.14059097414709e-11 -6.21814759092823e-16
    173.92 -2.23403360502069e-12 -5.96126481155672e-13 1.82451426546087e-13 -4.62366677477679e-16 -6.36820147009735e-11 -3.00224602926204e-11 -7.55126158026085e-16
    174.24 -7.21313399718945e-13 -5.64311326556876e-13 1.73438893539151e-13 -3.55278722267126e-16 -6.25147696041342e-11 -2.61162641481445e-11 -1.21652765621628e-15
    174.56 -6.74696471917397e-13 -5.52056632470302e-13 2.23507888076549e-13 -3.54562120342018e-16 -6.15868328121448e-11 -2.48981733619414e-11 -1.30759219984126e-15
    174.88 -6.14408740819676e-13 -5.39937254195723e-13 2.71138413992972e-13 -3.51642909522865e-16 -6.06741135468728e-11 -2.3703129206556e-11 -1.38540056722164e-15
     175.2 -5.42507738972718e-13 -5.27978987642679e-13 3.16046076710203e-13 -3.46683257121177e-16 -5.9776304195545e-11 -2.25344377531281e-11 -1.44960860135514e-15
    175.52 -4.60957966603844e-13 -5.16205736528322e-13 3.57941729070601e-13 -3.39842311708088e-16 -5.88931011648722e-11 -2.13952588831511e-11 -1.50001851638004e-15
    175.84 -3.71631674802343e-13 -5.04639585690812e-13 3.96533178188162e-13 -3.31276117993981e-16 -5.80242053602006e-11 -2.02886077992461e-11 -1.53657141273264e-15
    176.16 -2.76309648701116e-13 -4.93300874402724e-13 4.31526892299561e-13 -3.21137531708109e-16 -5.71693226646639e-11 -1.9217356535937e-11 -1.55933979230452e-15
    176.48 -1.76681990658299e-13 -4.82208269684453e-13 4.62629707615193e-13 -3.09576134478226e-16 -5.6328164418335e-11 -1.81842354704257e-11 -1.56852007359991e-15
     176.8 -7.43489034388742e-14 -4.71378839617607e-13 4.89550535170227e-13 -2.96738148710204e-16 -5.55004478973777e-11 -1.71918348333659e-11 -1.56442510689308e-15
    177.12 2.91785266036731e-14 -4.6082812665842e-13 5.12002067675645e-13 -2.8276635246767e-16 -5.46858967931985e-11 -1.6242606219639e-11 -1.54747668938565e-15
    177.44 1.32477546345781e-13 -4.5057022095115e-13 5.29702486369299e-13 -2.67799994351618e-16 -5.38842416915986e-11 -1.53388640991279e-11 -1.51819808036399e-15
    177.76 2.34212952712156e-13 -4.40617833641475e-13 5.4237716786695e-13 -2.5197470838004e-16 -5.30952205519253e-11 -1.44827873274923e-11 -1.4772065163565e-15
    178.08 3.33136309494164e-13 -4.30982370189906e-13 5.49760391013319e-13 -2.35422428867549e-16 -5.23185791862241e-11 -1.36764206569432e-11 -1.42520572629106e-15
     178.4 4.28085164168178e-13 -4.21674003685184e-13 5.51597043733131e-13 -2.18271305305012e-16 -5.15540717383905e-11 -1.29216762470181e-11 -1.36297844665229e-15
    178.72 5.17982264714e-13 -4.12701748157678e-13 5.47644329882163e-13 -2.00645617239163e-16 -5.08014611633215e-11 -1.22203351753551e-11 -1.29137893663898e-15
    179.04 6.0183477643321e-13 -4.04073531892798e-13 5.37673476098292e-13 -1.82665689152231e-16 -5.00605197060675e-11 -1.15740489484682e-11 -1.21132549332138e-15
    179.36 6.78733498767552e-13 -3.95796270744384e-13 5.21471438652539e-13 -1.64447805341572e-16 -4.93310293809842e-11 -1.09843410125217e-11 -1.12379296679858e-15
    179.68 7.47852082117291e-13 -3.87875941448123e-13 4.98842610300123e-13 -1.46104124799288e-16 -4.86127824508844e-11 -1.04526082641055e-11 -1.02980527535591e-15
       180 8.08446244659627e-13 -3.80317654934937e-13 4.69610527131496e-13 -1.27742596091852e-16 -4.79055819061897e-11 -9.98012256100929e-12 -9.30427920622187e-16
    180.32 8.5985298916704e-13 -3.73125729644396e-13 4.33619575423401e-13 -1.09466872239733e-16 -4.72092419440821e-11 -9.56803223299747e-12 -8.26760502727172e-16
    180.64 9.01489819825687e-13 -3.66303764838112e-13 3.90736698489907e-13 -9.13762255970223e-17 -4.65235884476561e-11 -9.21736359258408e-12 -7.19929235458849e-16
    180.96 1.01141813948956e-12 -3.8574853772089e-13 4.83168162895072e-13 -6.2956747183341e-17 -4.59919899387518e-11 -9.56485117336328e-12 -1.77655235640142e-16
    181.28 1.0245533362184e-12 -3.77192188839954e-13 4.1255644883732e-13 -4.65332435043056e-17 -4.53134750544649e-11 -9.27866370309539e-12 -1.09498862753887e-16
     181.6 1.02534620677387e-12 -3.68584518214873e-13 3.3245098169871e-13 -3.07410548218007e-17 -4.46428240105945e-11 -9.04573799450046e-12 -4.88145380314559e-17
    181.92 1.01370973025613e-12 -3.59986736217684e-13 2.43154419228089e-13 -1.56365980881216e-17 -4.39802454479658e-11 -8.86809468878583e-12 4.24012343355742e-18
    182.24 9.89644277432893e-13 -3.51463262192551e-13 1.45020085285561e-13 -1.27002480453985e-18 -4.33259818310695e-11 -8.74772741926375e-12 4.95779327234138e-17
    182.56 9.53234832574046e-13 -3.43081140246133e-13 3.84500628808121e-14 1.23145947114909e-17 -4.26803062825368e-11 -8.68658817649873e-12 8.71786059781229e-17
    182.88 9.04648215286268e-13 -3.34909455037966e-13 -7.61067127884888e-14 2.50790870591151e-17 -4.2043519417616e-11 -8.68657267345506e-12 1.17085243277292e-16
     183.2 8.44130302347654e-13 -3.27018747570832e-13 -1.98156361298341e-13 3.69909914868641e-17 -4.14159461786484e-11 -8.7495057106441e-12 1.39400807522e-16
    183.52 7.7200324954236e-13 -3.19480430981137e-13 -3.27161963959997e-13 4.80233756254379e-17 -4.07979326695448e-11 -8.87712654127178e-12 1.54284603316659e-16
    183.84 6.88662713495196e-13 -3.12366206329282e-13 -4.62545470781659e-13 5.8154651220497e-17 -4.01898429902604e-11 -9.07107423638593e-12 1.61948755850892e-16
    184.16 5.9457507350627e-13 -3.05747478390041e-13 -6.03689607430059e-13 6.73683898654448e-17 -3.95920560712721e-11 -9.33287305002374e-12 1.62654689781391e-16
    184.48 4.90274653385605e-13 -2.99694771442934e-13 -7.49939782192113e-13 7.5653138734214e-17 -3.90049625080537e-11 -9.66391778435917e-12 1.56709608113791e-16
     184.8 3.76360943287756e-13 -2.94277145062599e-13 -9.00605992936551e-13 8.30022363140539e-17 -3.84289613955523e-11 -1.00654591548503e-11 1.44462971084534e-16
    185.12 2.53495821546476e-13 -2.89561609909172e-13 -1.0549647340755e-12 8.94136281383131e-17 -3.78644571626643e-11 -1.05385891553868e-11 1.2630297504274e-16
    185.44 1.22400776509272e-13 -2.85612543518658e-13 -1.2122609035262e-12 9.48896825192299e-17 -3.73118564067113e-11 -1.10842264234373e-11 1.0265303133207e-16
    185.76 -1.61458716279188e-14 -2.82491106093304e-13 -1.37170970967257e-12 9.94370062807156e-17 -3.67715647279163e-11 -1.17031016051969e-11 7.3968245172597e-17
    186.08 -1.61311748986142e-13 -2.80254656291976e-13 -1.53249857832686e-12 1.03066260491141e-16 -3.62439835638797e-11 -1.23957427207342e-11 4.07318945426693e-17
     186.4 -3.12213206168733e-13 -2.78956167020534e-13 -1.69378905969124e-12 1.05791976196122e-16 -3.57295070240552e-11 -1.31624605291393e-11 3.45190906079189e-18
    186.72 -4.67918096426792e-13 -2.78643641222203e-13 -1.85471873531953e-12 1.07632370151306e-16 -3.5228518724226e-11 -1.40033338936708e-11 -3.73426511325267e-17
    187.04 -6.27448553824483e-13 -2.79359527667953e-13 -2.01440312507873e-12 1.08609160555159e-16 -3.47413886209809e-11 -1.49181951469032e-11 -8.11051164928919e-17
    187.36 -5.21023880624962e-13 -2.29958434560997e-13 -1.94630631710154e-12 1.10531279019875e-16 -3.44685596939787e-11 -1.42209527889734e-11 -3.26338222600949e-16
    187.68 -7.05388978778879e-13 -2.36696566785862e-13 -2.11779871019426e-12 1.09724452242009e-16 -3.39950825378374e-11 -1.5409461925798e-11 -3.59318275791205e-16
       188 -8.95026688365241e-13 -2.4543247371714e-13 -2.28916371692468e-12 1.08107629572734e-16 -3.35330149379841e-11 -1.66988520724597e-11 -3.90128551119041e-16
    188.32 -1.08825587180051e-12 -2.56076152497359e-13 -2.45898747082323e-12 1.05718330836543e-16 -3.30830486725773e-11 -1.80843849256366e-11 -4.18593172788018e-16
    188.64 -1.28332353889269e-12 -2.68521502969499e-13 -2.62580997709079e-12 1.02596921625994e-16 -3.26458758307325e-11 -1.95607514448797e-11 -4.4456590611315e-16
    188.96 -1.47841402888639e-12 -2.82646963000024e-13 -2.7881323957924e-12 9.87863865286858e-17 -3.2222180879355e-11 -2.11220973829086e-11 -4.6792893545108e-16
    189.28 -1.67165819250803e-12 -2.98316143801934e-13 -2.94442432505111e-12 9.43321023542274e-17 -3.18126327299722e-11 -2.27620488159082e-11 -4.88591642130275e-16
     189.6 -1.86114257401095e-12 -3.15378465257797e-13 -3.09313108424173e-12 8.92816113612196e-17 -3.14178768055666e-11 -2.44737376738251e-11 -5.06489382381209e-16
    189.92 -2.04491859322051e-12 -3.33669791242799e-13 -3.23268099718462e-12 8.36843944842274e-17 -3.10385271074079e-11 -2.62498272706637e-11 -5.21582265266547e-16
    190.24 -2.2210117275792e-12 -3.53013064947769e-13 -3.36149267533943e-12 7.75916445607577e-17 -3.06751582818862e-11 -2.80825378347818e-11 -5.33853930611325e-16
    190.56 -2.38743069419183e-12 -3.7321894420224e-13 -3.47798230099897e-12 7.10560395582316e-17 -3.03282976873441e-11 -2.9963672039188e-11 -5.43310326933146e-16
    190.88 -2.54217663187064e-12 -3.94086436797477e-13 -3.58057091048291e-12 6.41315158009625e-17 -2.99984174609099e-11 -3.18846405318373e-11 -5.49978489372357e-16
     191.2 -2.68325228318037e-12 -4.15403535809523e-13 -3.66769167733161e-12 5.68730411971295e-17 -2.96859265853295e-11 -3.38364874659278e-11 -5.53905317622237e-16
    191.52 -2.80867117648344e-12 -4.36947854922232e-13 -3.73779719549987e-12 4.93363884657564e-17 -2.93911629557996e-11 -3.58099160301958e-11 -5.55156353859182e-16
    191.84 -2.91646680798507e-12 -4.58487263750325e-13 -3.78936676255075e-12 4.15779083636821e-17 -2.91143854468002e-11 -3.77953139792137e-11 -5.5381456067289e-16
    192.16 -3.00470182377841e-12 -4.79780523162417e-13 -3.82091366284932e-12 3.365430291254e-17 -2.88557659789269e-11 -3.97827791636852e-11 -5.49979098996548e-16
    192.48 -3.07147720188965e-12 -5.00577920604068e-13 -3.83099245075646e-12 2.56223986257308e-17 -2.86153815857238e-11 -4.17621450607421e-11 -5.43764106037011e-16
     192.8 -3.11494143432314e-12 -5.20621905420812e-13 -3.81820623382263e-12 1.75389197354016e-17 -2.83932064805162e-11 -4.37230063042396e-11 -5.35297473204998e-16
    193.12 -3.13329970910656e-12 -5.3964772418121e-13 -3.78121395598165e-12 9.46026141941692e-18 -2.8189104123243e-11 -4.5654744215054e-11 -5.24719624045268e-16
    193.44 -3.124823092336e-12 -5.57384055999888e-13 -3.71873768074451e-12 1.44226302833676e-18 -2.80028192872895e-11 -4.7546552331378e-11 -5.12182292166806e-16
    193.76 -3.08785771022111e-12 -5.73553647860574e-13 -3.62956987439313e-12 -6.46001868760836e-18 -2.78339701263197e-11 -4.9387461939017e-11 -4.97847299173014e-16
    194.08 -3.59128377885207e-12 -3.1833628569755e-13 -3.9958235024584e-12 -3.28133777849447e-17 -2.57929898837356e-11 -4.91180326751875e-11 -4.29432911435011e-16
     194.4 -3.44744213976303e-12 -3.51916433780049e-13 -3.8116074432995e-12 -3.8845166871427e-17 -2.58072763413201e-11 -5.09863179905575e-11 -4.16186062887461e-16
    194.72 -3.26094830276737e-12 -3.87672881573114e-13 -3.58931811263612e-12 -4.42849652516313e-17 -2.58692812125958e-11 -5.28050685494058e-11 -4.02571277841556e-16
    195.04 -3.03173255077806e-12 -4.24747735270455e-13 -3.32911227494017e-12 -4.91220271524527e-17 -2.59740892035505e-11 -5.45586414294e-11 -3.88668896895974e-16
    195.36 -2.75992976944377e-12 -4.62240829226442e-13 -3.03132436058852e-12 -5.33502532268137e-17 -2.61163417850993e-11 -5.62310588054277e-11 -3.74555548360721e-16
    195.68 -2.44587488140283e-12 -4.99216857113165e-13 -2.69646210294753e-12 -5.69679685660446e-17 -2.62902747858647e-11 -5.78060828445831e-11 -3.60304190286063e-16
       196 -2.09009828053705e-12 -5.34712503077514e-13 -2.3252021754574e-12 -5.9977700712268e-17 -2.64897559849572e-11 -5.92672906011567e-11 -3.4598415249145e-16
    196.32 -1.69332126622572e-12 -5.67743572898234e-13 -1.91838582871663e-12 -6.23859576707796e-17 -2.67083227047552e-11 -6.05981489116219e-11 -3.31661178594443e-16
    196.64 -1.25645147759945e-12 -5.97312125142991e-13 -1.47701452756645e-12 -6.42030059224305e-17 -2.69392194036853e-11 -6.17820892896239e-11 -3.17397468039636e-16
    196.96 -7.80578327794273e-13 -6.22413602325436e-13 -1.00224558817545e-12 -6.54426484360093e-17 -2.71754352690026e-11 -6.2802582820967e-11 -3.03251718127593e-16
    197.28 -2.66968438205334e-13 -6.42043962062277e-13 -4.95387815123706e-13 -6.6122002680625e-17 -2.74097418095711e-11 -6.36432150586032e-11 -2.89279166043759e-16
     197.6 2.82938927259046e-13 -6.5520680823034e-13 4.21028615125358e-14 -6.62612786380886e-17 -2.76347304486437e-11 -6.42877609176201e-11 -2.755316308874e-16
    197.92 8.67536427923548e-13 -6.60920522123634e-13 6.08627749076566e-13 -6.58835568152951e-17 -2.78428501166425e-11 -6.47202595702284e-11 -2.6205755570052e-16
    198.24 1.48505321209171e-12 -6.58225393610417e-13 1.20244975524653e-12 -6.50145662566064e-17 -2.80264448439391e-11 -6.49250893407506e-11 -2.48902049496793e-16
    198.56 2.1335594827923e-12 -6.46190752290263e-13 1.8216977509513e-12 -6.36824625562328e-17 -2.81777913536349e-11 -6.48870426006087e-11 -2.36106929290486e-16
    198.88 2.81097106352524e-12 -6.23922098651125e-13 2.46437093328583e-12 -6.19176058706156e-17 -2.82891366543411e-11 -6.45914006633119e-11 -2.23710762125384e-16
     199.2 3.51505396400775e-12 -5.905682352264e-13 3.12834318842682e-12 -5.97523389308091e-17 -2.83527356329592e-11 -6.40240086794453e-11 -2.1174890710372e-16
    199.52 4.2434289459202e-12 -5.45328397752002e-13 3.81136745454803e-12 -5.72207650548631e-17 -2.83608886474612e-11 -6.31713505316573e-11 -2.002535574151e-16
    199.84 4.99357608865255e-12 -4.87459386323416e-13 4.51108008473619e-12 -5.43585261602045e-17 -2.83059791196696e-11 -6.20206237296479e-11 -1.89253782365428e-16
    200.16 5.7628393550502e-12 -4.16282696552769e-13 5.22500520990636e-12 -5.12025807760202e-17 -2.81805111280381e-11 -6.05598143051567e-11 -1.78775569405831e-16
    200.48 6.54843115716018e-12 -3.3119165072589e-13 5.95055910171752e-12 -4.77909820556382e-17 -2.79771470004314e-11 -5.87777717069504e-11 -1.68841866161589e-16
     200.8 6.28769950044217e-12 -6.3882591433988e-13 6.0376869851195e-12 -3.26273044206877e-17 -2.44359590808942e-11 -6.16102159517695e-11 -1.5293626694027e-16
    201.12 7.18542594104402e-12 -4.90466077963401e-13 6.83230460153559e-12 -2.97834574107792e-17 -2.43267751120092e-11 -5.87437719424349e-11 -1.44693372074193e-16
    201.44 8.1083337128081e-12 -3.19973921118701e-13 7.64116711122074e-12 -2.69979522138658e-17 -2.41741318747273e-11 -5.5444754606604e-11 -1.37156781742381e-16
    201.76 9.05088528842903e-12 -1.27973320223119e-13 8.45991666116779e-12 -2.4286298019553e-17 -2.39647348860856e-11 -5.17168075659568e-11 -1.30323707160765e-16
    202.08 1.00072814801618e-11 8.47456045768407e-14 9.28401592739819e-12 -2.16623239535155e-17 -2.36851664433861e-11 -4.75655261173945e-11 -1.24187586555317e-16
     202.4 1.09714918543066e-11 3.17229289730646e-13 1.01087682682367e-11 -1.91382384560749e-17 -2.33220025577724e-11 -4.29984114886064e-11 -1.18738286623446e-16
    202.72 1.19372851456937e-11 5.68363528609067e-13 1.09293378775866e-11 -1.67246886607744e-17 -2.28619298878068e-11 -3.80248250936322e-11 -1.13962303995379e-16
    203.04 1.28982596721688e-11 8.36876271829311e-13 1.17407699382048e-11 -1.44308197729569e-17 -2.22918626730474e-11 -3.26559427884279e-11 -1.09842966695555e-16
    203.36 1.38478737490775e-11 1.12134042758028e-12 1.25380107749764e-11 -1.22643344483406e-17 -2.15990596676251e-11 -2.69047091264302e-11 -1.06360635604011e-16
    203.68 1.47794761037505e-11 1.42017666194768e-12 1.33159280081898e-11 -1.02315521715966e-17 -2.07712410738209e-11 -2.07857916141225e-11 -1.03492905917776e-16
       204 1.56863362899884e-11 1.73165619923941e-12 1.40693307068118e-11 -8.3374686349243e-18 -1.97967054756425e-11 -1.43155349665977e-11 -1.01214808612254e-16
    204.32 1.65616751025471e-11 2.05390362231062e-12 1.47929895417625e-11 -6.58581511662838e-18 -1.86644467724016e-11 -7.51191536312354e-12 -9.94990119026152e-17
    204.64 1.73986949916222e-11 2.38489967288903e-12 1.54816569391902e-11 -4.97911785969546e-18 -1.73642711122908e-11 -3.94494702707534e-13 -9.83160227051866e-17
    204.96 1.81906104773339e-11 2.72248405190003e-12 1.61300872337465e-11 -3.51875745037095e-18 -1.58869138259609e-11 7.0156251403367e-12 -9.76343880988395e-17
    205.28 1.89306785642126e-11 3.06435821979199e-12 1.67330568218609e-11 -2.20502819673483e-18 -1.42241563600979e-11 1.4695848060828e-11 -9.74208967863784e-17
     205.6 1.96122291556833e-11 3.40808819686149e-12 1.72853843150163e-11 -1.03719750727872e-18 -1.23689432109996e-11 2.26221294671507e-11 -9.76407805559305e-17
    205.92 2.02286954685508e-11 3.75110736357844e-12 1.77819506930237e-11 -1.35652694822761e-20 -1.0315498858153e-11 3.07690220256911e-11 -9.82579157423345e-17
    206.24 2.07736444474844e-11 4.09071926091129e-12 1.82177194572969e-11 8.68476771609988e-19 -8.05944469781181e-12 3.91097214052698e-11 -9.92350246885294e-17
    206.56 2.12408071795031e-11 4.4241003906524e-12 1.8587756784128e-11 1.61238563481267e-18 -5.59791597657251e-12 4.76161120215817e-11 -1.00533877206944e-16
    206.88 2.16241093084605e-11 4.74830301574306e-12 1.88872516779618e-11 2.22240772422252e-18 -2.92967872495205e-12 5.62588127816277e-11 -1.02115492040885e-16
     207.2 2.19177014495298e-11 5.06025796059887e-12 1.91115361246715e-11 2.70351945064208e-18 -5.52466909644033e-14 6.50072228281521e-11 -1.03940338325926e-16
