#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
     104.8 1.13985070328452e-05 9.87967732811338e-09 -1.2381213037594e-05 -9.69719203267748e-11 -5.82804497634511e-07 2.67495868523409e-05 6.97332579825276e-13
    105.12 9.36898356307224e-06 -1.22949243568046e-08 -1.07193049777545e-05 -9.02402028912502e-11 -5.88357407510186e-07 3.04223168434946e-05 3.90301298262769e-11
    105.44 7.27030558088867e-06 -3.20422820690436e-08 -8.91679076669692e-06 -8.15612784039708e-11 -5.8186888016469e-07 3.30672578862906e-05 7.2761223687857e-11
    105.76 5.14704679934406e-06 -4.92381272548707e-08 -7.01773173739996e-06 -7.12614306970568e-11 -5.64430979057546e-07 3.4712530840337e-05 1.01588234025353e-10
    106.08 3.04212496177693e-06 -6.38106473502211e-08 -5.06614999537194e-06 -5.96860265498854e-11 -5.37262147033794e-07 3.54049104290584e-05 1.25330857741709e-10
     106.4 9.96444782923951e-07 -7.57365994977568e-08 -3.10550633566999e-06 -4.7193491443495e-11 -5.0168332439545e-07 3.52075818168798e-05 1.43921574588479e-10
    106.72 -9.51459109969285e-07 -8.50374242639137e-08 -1.17817815992053e-06 -3.41492853149967e-11 -4.59094066972981e-07 3.41978971864096e-05 1.57396352972277e-10
    107.04 -4.02045037922936e-06 -9.14445982538645e-08 2.05036411140082e-06 -8.42093562769107e-12 -3.74965383921932e-07 3.01732369002056e-05 1.64971716741516e-10
    107.36 -5.44783636548173e-06 -9.5776954778007e-08 3.54903381252208e-06 2.43434503785006e-12 -3.2907644104642e-07 2.82193650846861e-05 1.6885066552477e-10
    107.68 -6.6045796535059e-06 -9.77975292558659e-08 4.81670733791184e-06 1.20152736865067e-11 -2.8276110212189e-07 2.58848614323459e-05 1.68304224375424e-10
       108 -7.48819802603358e-06 -9.76615693856135e-08 5.8457746371034e-06 2.02176339952646e-11 -2.36834896230671e-07 2.32392954097062e-05 1.63672624942839e-10
    108.32 -8.10234016207287e-06 -9.55490540819784e-08 6.63448491812981e-06 2.69799763431359e-11 -1.92015901673174e-07 2.03515777348162e-05 1.5535167801383e-10
    108.64 -8.45617509694023e-06 -9.1661062275329e-08 7.18640810185022e-06 3.22800029072947e-11 -1.48928614243944e-07 1.72894844577372e-05 1.43784183914965e-10
    108.96 -8.56378168229294e-06 -8.62161417107575e-08 7.50989627627708e-06 3.61309527592173e-11 -1.08107815507677e-07 1.41191810410249e-05 1.29451342914852e-10
    109.28 -8.4435380461613e-06 -7.94466777471653e-08 7.61754515090267e-06 3.85779869608195e-11 -7.00024410752657e-08 1.09047464402138e-05 1.12864165626439e-10
     109.6 -8.11751105298085e-06 -7.1595262156345e-08 7.52565551102608e-06 3.96945736605956e-11 -3.49794488798234e-08 7.70769718429919e-06 9.45548834092939e-11
    109.92 -7.61084576362471e-06 -6.29110619220675e-08 7.25369467207994e-06 3.95788731897563e-11 -3.32768745272736e-09 4.5865114562215e-06 7.50683587719105e-11
    110.24 -6.95115489543577e-06 -5.3646188039163e-08 6.82375793395723e-06 3.83501231583673e-11 2.47382358003591e-08 1.59615317334862e-06 5.49534957739895e-11
    110.56 -5.40648532215585e-06 -3.78599001201721e-08 5.66904873867553e-06 3.26676823737266e-11 5.27209758377997e-08 -2.64341527830948e-06 1.87028380252907e-11
    110.88 -4.70934796840903e-06 -2.96389060159825e-08 5.13615693622255e-06 3.04540206670334e-11 7.23919366083394e-08 -4.88734922779705e-06 2.72370393804505e-12
     111.2 -3.99222274956568e-06 -2.19124082180076e-08 4.55416720687923e-06 2.77648586776941e-11 8.80412384566404e-08 -6.78341588516785e-06 -1.14238482087388e-11
    111.52 -3.27022387395151e-06 -1.47757192369914e-08 3.93767817233727e-06 2.46933192688008e-11 9.97904520380611e-08 -8.32603350571135e-06 -2.36035053760619e-11
    111.84 -2.55693497324405e-06 -8.30125017491762e-09 3.30048983116882e-06 2.13312099087214e-11 1.07820576452507e-07 -9.51729123446897e-06 -3.37377940659484e-11
    112.16 -1.86444692818234e-06 -2.54015226597608e-09 2.65556824461447e-06 1.77683687873106e-11 1.1236506557479e-07 -1.03662064932274e-05 -4.18030015051883e-11
    112.48 -1.20339569427607e-06 2.47604158247661e-09 2.01501022237074e-06 1.40920109321174e-11 1.13702854384997e-07 -1.0887982367513e-05 -4.78240968290865e-11
     112.8 -5.83000127515252e-07 6.73377524895118e-09 1.39000800837802e-06 1.03860743245963e-11 1.12151385298848e-07 -1.11032649935854e-05 -5.18696522652075e-11
    113.12 -1.10998100793642e-08 1.02358278568641e-08 7.908139666081e-07 6.73056601631511e-12 1.08059634498063e-07 -1.10374009454315e-05 -5.40467643171228e-11
    113.44 5.0580712395299e-07 1.29996722335724e-08 2.26705266852105e-07 3.20090824516571e-12 1.01801138260727e-07 -1.07196946217592e-05 -5.44959749481568e-11
    113.76 1.10268592213499e-06 1.39575731989981e-08 -5.27758534701648e-07 -2.37502780139169e-12 8.33128450648393e-08 -9.28933238965773e-06 -4.82221712284474e-11
    114.08 1.46842219887558e-06 1.55585037973161e-08 -9.53144861570338e-07 -5.01851475574234e-12 7.59087195149482e-08 -8.73920916084879e-06 -4.67354444519661e-11
     114.4 1.75916537145066e-06 1.66094547885262e-08 -1.30818612316543e-06 -7.21313439959951e-12 6.81458904779574e-08 -8.09358727311066e-06 -4.43935526380978e-11
    114.72 1.97608411329792e-06 1.71492642351362e-08 -1.59232657729604e-06 -8.95120628264182e-12 6.02265575488904e-08 -7.37309947433092e-06 -4.13213167923474e-11
    115.04 2.12170716511933e-06 1.72216283347105e-08 -1.80650865254563e-06 -1.0236227789185e-11 5.23271166764765e-08 -6.59729915497416e-06 -3.76439550785771e-11
    115.36 2.19977471039285e-06 1.68743280730757e-08 -1.95302351286704e-06 -1.1081755434235e-11 4.45994507039035e-08 -5.78462393087005e-06 -3.34860862534888e-11
    115.68 2.21508975088422e-06 1.61584558775266e-08 -2.03536162217761e-06 -1.15102861595417e-11 3.71722199095643e-08 -4.95235922600083e-06 -2.89707331011036e-11
       116 2.17336948215869e-06 1.51276422700311e-08 -2.05806330895434e-06 -1.15521386296528e-11 3.01521525478082e-08 -4.11660185528939e-06 -2.4218325867244e-11
    116.32 2.08109666909284e-06 1.38372825204364e-08 -2.02656933082894e-06 -1.1244334527967e-11 2.36253353896883e-08 -3.29222360738677e-06 -1.93457056940135e-11
    116.64 1.94537102138628e-06 1.23437632996743e-08 -1.94707143918298e-06 -1.06294798527877e-11 1.7658504263713e-08 -2.49283482746022e-06 -1.44651280542789e-11
    116.96 1.77376056907347e-06 1.07036893329668e-08 -1.826362943743e-06 -9.75464621337687e-12 1.2300334596593e-08 -1.73074799998071e-06 -9.68326618614953e-12
    117.28 1.37539203461307e-06 7.63397871959251e-09 -1.49185016566806e-06 -7.27447348491825e-12 7.55358555089247e-09 -7.8265174339341e-07 -2.47068601146918e-12
     117.6 1.20638901837932e-06 6.20814168831155e-09 -1.35649060982863e-06 -6.38809724156372e-12 3.50038779659909e-09 -1.86310080573172e-07 1.15237540189901e-12
    117.92 1.03604162764072e-06 4.86996690378964e-09 -1.21192724099227e-06 -5.47238757851141e-12 1.07962359628853e-10 3.31551708399507e-07 4.26108207124158e-12
    118.24 8.67852815787415e-07 3.6392021971996e-09 -1.06183697279696e-06 -4.54982700444735e-12 -2.6350043928719e-09 7.69424683517866e-07 6.83995502692104e-12
    118.56 7.04824301307849e-07 2.53042115291435e-09 -9.09546223630669e-07 -3.64018001833873e-12 -4.75146699601349e-09 1.12754675925288e-06 8.88707597689891e-12
    118.88 5.49483246109783e-07 1.55343084593281e-09 -7.58040095345605e-07 -2.76060545138037e-12 -6.27470463993159e-09 1.40773248353034e-06 1.04127646862578e-11
     119.2 4.0390893384143e-07 7.13679579306253e-10 -6.09971551972442e-07 -1.92576880894159e-12 -7.24700492255456e-09 1.61320281670763e-06 1.14382563567219e-11
    119.52 2.69759448212564e-07 1.26646215645642e-11 -4.67670598434592e-07 -1.14795461251316e-12 -7.71834760237106e-09 1.74841491055073e-06 1.19943790061788e-11
    119.84 1.48298351315568e-07 -5.51660055857747e-10 -3.33153459262403e-07 -4.37178741653758e-13 -7.74508835119816e-09 1.8188918872111e-06 1.21202308482002e-11
    120.16 4.04213619465803e-08 -9.84476041195126e-10 -2.08131757307449e-07 1.98699224062967e-13 -7.38864250694891e-09 1.83105261820256e-06 1.18618576715632e-11
    120.48 -5.28735418477345e-08 -9.19470584930759e-10 -6.85476298683661e-08 8.57663601850627e-13 -4.80030771919842e-09 1.5858681731234e-06 9.64265538402333e-12
     120.8 -1.32325506617247e-07 -1.19326797750507e-09 2.82145950566081e-08 1.30660898173984e-12 -4.27404939545693e-09 1.54633082392132e-06 9.11431637977099e-12
    121.12 -1.9747168154066e-07 -1.38710253485318e-09 1.10634778015241e-07 1.66299368495142e-12 -3.67480083733348e-09 1.48312189275403e-06 8.46087540070802e-12
    121.44 -2.48612087208691e-07 -1.50715137056579e-09 1.78636368810887e-07 1.9285317216455e-12 -3.03285359883183e-09 1.40042589319966e-06 7.71044255443331e-12
    121.76 -2.86280580362144e-07 -1.56016899311444e-09 2.32436887253844e-07 2.10667578244188e-12 -2.37432093163219e-09 1.30218578293261e-06 6.88920212657128e-12
    122.08 -3.11218535887312e-07 -1.55338365290755e-09 2.72518044798696e-07 2.20242055098536e-12 -1.72137669820547e-09 1.19210027449601e-06 6.02141305968022e-12
     122.4 -3.24348528811419e-07 -1.49439368934647e-09 2.99595866181691e-07 2.22210601651124e-12 -1.09249428492704e-09 1.07362114607413e-06 5.12940943215993e-12
    122.72 -3.26748016298034e-07 -1.3910638778816e-09 3.14590811058096e-07 2.17322078641064e-12 -5.0268551519099e-10 9.49950552264833e-07 4.23360093716012e-12
    123.04 -3.19623019642497e-07 -1.25142177706837e-09 3.18597895639564e-07 2.06420539879598e-12 3.62604374760483e-11 8.24038334852e-07 3.35247336148804e-12
    123.36 -3.04281806267347e-07 -1.0835540756234e-09 3.12856814331497e-07 1.9042556350664e-12 5.15538136300701e-10 6.98579333577995e-07 2.50258906451686e-12
    123.68 -2.40378151777954e-07 -6.76444707791292e-10 2.55839175858091e-07 1.38336412229127e-12 8.33894878772065e-10 5.35177077660116e-07 1.40416415800191e-12
       124 -2.19824817777932e-07 -5.12944784315806e-10 2.4196210174337e-07 1.20494719896136e-12 1.19416930490869e-09 4.24542867985878e-07 7.08277544176762e-13
    124.32 -1.97857540528026e-07 -3.58063640738415e-10 2.25222197745859e-07 1.02511244694539e-12 1.48963724415058e-09 3.23362353812297e-07 9.96156473178831e-14
    124.64 -1.75180858839685e-07 -2.15153383831504e-10 2.06368854552257e-07 8.48366406741505e-13 1.71932930082212e-09 2.32550049082323e-07 -4.18236322464392e-13
    124.96 -1.52402353044699e-07 -8.67520521364283e-11 1.86077267339447e-07 6.78469324376062e-13 1.88391101346111e-09 1.52685858035583e-07 -8.44091233450121e-13
    125.28 -1.30038145618375e-07 2.53530093698115e-11 1.64951254772045e-07 5.18482276009337e-13 1.98551652380821e-09 8.40435208156527e-08 -1.17893506140339e-12
     125.6 -1.08518401802719e-07 1.20061774607968e-10 1.43526077999931e-07 3.70814292541151e-13 2.02758224579633e-09 2.66190590772619e-08 -1.42570191866632e-12
    125.92 -8.81928302296152e-08 1.96898161729871e-10 1.22271259655802e-07 2.37269484216607e-13 2.01468053454009e-09 -1.98407784064392e-08 -1.58904908325276e-12
    126.24 -6.9336183544002e-08 2.5594665845183e-10 1.01593402852706e-07 1.19094165231714e-13 1.95235335532523e-09 -5.5810070136666e-08 -1.67513202794221e-12
    126.56 -5.21537590270567e-08 2.97788947387965e-10 8.18390101815897e-08 1.70239783391167e-14 1.84694595259808e-09 -8.19552762817446e-08 -1.69137944937361e-12
    126.88 -3.67868992193692e-08 3.23440531383589e-10 6.32973027088341e-08 -6.86689805462729e-14 1.70544051895492e-09 -9.91067930698868e-08 -1.64626829713918e-12
     127.2 -2.55611947497124e-08 2.69354987907811e-10 4.41856683507371e-08 -1.11061651271583e-13 1.29711944133511e-09 -7.57055514759667e-08 -1.25939890070403e-12
    127.52 -1.35146724440261e-08 2.81754747190662e-10 2.91775769823965e-08 -1.70915472006564e-13 1.15987032534964e-09 -8.52200019384812e-08 -1.18549696068759e-12
    127.84 -3.25502839358837e-09 2.86569388830994e-10 1.60458688379506e-08 -2.17382281573024e-13 1.02279581936086e-09 -9.07293132554535e-08 -1.09572368961192e-12
    128.16 5.23039502018907e-09 2.8456059778586e-10 4.83671970084052e-09 -2.51007939968776e-13 8.88791198383766e-10 -9.27562670208107e-08 -9.94452350028101e-13
    128.48 1.19878107114863e-08 2.76523149250761e-10 -4.44948650784248e-09 -2.72531274929289e-13 7.60249446258265e-10 -9.18033486238043e-08 -8.85605471090373e-13
     128.8 1.70933649668496e-08 2.63275927501908e-10 -1.18536487909513e-08 -2.8285963153065e-13 6.39094438761116e-10 -8.8351547627741e-08 -7.72672557748992e-13
    129.12 2.06495155219666e-08 2.45652944738484e-10 -1.74534401368767e-08 -2.83044421792535e-13 5.26814126717932e-10 -8.2859158148716e-08 -6.5872779994305e-13
    129.44 2.27814096384442e-08 2.24494359924902e-10 -2.13587985811475e-08 -2.74256674281186e-13 4.24493719115065e-10 -7.57605792343429e-08 -5.46447781793233e-13
    129.76 2.3633262180583e-08 2.00637497633067e-10 -2.37074182680228e-08 -2.57762583712374e-13 3.32848866211603e-10 -6.74651152424865e-08 -4.3812919079467e-13
    130.08 2.33647336921532e-08 1.74907866884633e-10 -2.46602405120893e-08 -2.34899060554371e-13 2.52258842651307e-10 -5.83557762199933e-08 -3.35706527009719e-13
     130.4 1.66973470176816e-08 1.27153129267572e-10 -1.81870991637724e-08 -1.65195804285571e-13 2.05629500401211e-10 -4.29795269436773e-08 -2.27312807575952e-13
    130.72 1.57117295108301e-08 1.0391159405022e-10 -1.80421840342265e-08 -1.41452169837877e-13 1.42914128662006e-10 -3.43471747351929e-08 -1.4359700167567e-13
    131.04 1.44631358818901e-08 8.23511963229612e-11 -1.74455493051766e-08 -1.18002210710545e-13 8.93562688738314e-11 -2.62233684746188e-08 -7.03795925899896e-14
    131.36 1.30347821431788e-08 6.27681140248555e-11 -1.6489804666281e-08 -9.54378165353541e-14 4.47488337003624e-11 -1.87652249365117e-08 -8.07154513385812e-15
    131.68 1.14988898694921e-08 4.53697700011545e-11 -1.52587702688356e-08 -7.42353658697886e-14 8.74917203642508e-12 -1.20886898571178e-08 4.3210386957867e-14
       132 9.91731814766444e-09 3.02822085076122e-11 -1.38278147746043e-08 -5.47639438042479e-14 -1.91055672605152e-11 -6.27187207699175e-09 8.36154482062928e-14
    132.32 8.34219552613102e-09 1.75574717148159e-11 -1.22641934046506e-08 -3.72935595692743e-14 -3.93830716388235e-11 -1.35837768362307e-09 1.13530668564307e-13
    132.64 6.81655196448788e-09 7.18097621250508e-12 -1.06273859881675e-08 -2.20033641427697e-14 -5.27405011211869e-11 2.639355845942e-09 1.3355265059243e-13
    132.96 5.37495078305369e-09 -9.21110486101773e-13 -8.96943501130962e-09 -8.98986785722165e-15 -5.99091245730966e-11 5.73672550247584e-09 1.44459356634643e-13
    133.28 4.04412061242982e-09 -6.87449343999068e-12 -7.33528366602268e-09 1.72484199308548e-15 -6.16789559713419e-11 7.9736286019484e-09 1.47181895994249e-13
     133.6 2.84358734306193e-09 -1.08493737760255e-11 -5.76311389887523e-09 1.01848835448439e-14 -5.88833906724901e-11 9.4111286429025e-09 1.42776312109697e-13
    133.92 2.0822960386611e-09 -5.0735013628595e-12 -4.09683071915123e-09 9.78394762923428e-15 -2.98386558428645e-11 6.58079461811253e-09 9.63605877974641e-14
    134.24 1.10291612061994e-09 -7.69401558346798e-12 -2.78374377698069e-09 1.57308884272734e-14 -2.60212872026946e-11 7.53796279829331e-09 9.00357433711009e-14
    134.56 2.59617986535451e-10 -9.46837675621449e-12 -1.62008576490747e-09 2.02308405378879e-14 -2.14561254288121e-11 8.16307968912691e-09 8.21535943061849e-14
    134.88 -4.4409129857505e-10 -1.04965098401843e-11 -6.16266194452769e-10 2.33638696900083e-14 -1.65034412092472e-11 8.49095998258531e-09 7.31997921223684e-14
     135.2 -1.00839510673068e-09 -1.08764488289387e-11 2.22600177734971e-10 2.52271685763636e-14 -1.14632142562921e-11 8.55668859945122e-09 6.36009371217568e-14
    135.52 -1.43679170129118e-09 -1.07038726184035e-11 8.96192571122311e-10 2.59326504688636e-14 -6.57929953713302e-12 8.39535944898326e-09 5.37275810061339e-14
    135.84 -1.73571869126102e-09 -1.00716408747574e-11 1.40848340253274e-09 2.56045428339816e-14 -2.04359350448328e-12 8.04181418858116e-09 4.38972294941919e-14
    136.16 -1.91417748559373e-09 -9.06932990232119e-12 1.76723750738919e-09 2.43769809481369e-14 1.99979967278773e-12 7.53038098345085e-09 3.43773449387526e-14
    136.48 -1.98335774749595e-09 -7.78276851144559e-12 1.98351136095594e-09 2.23916015130777e-14 5.45040187902139e-12 6.89461326626967e-09 2.53883489439971e-14
     136.8 -1.95626184873167e-09 -6.29357388640013e-12 2.07115229958086e-09 1.97951362712627e-14 8.24719482113832e-12 6.16702849685143e-09 1.71066249826911e-14
    137.12 -1.31856285947716e-09 -3.19151000930325e-12 1.39294988051344e-09 1.25321966620896e-14 6.93068466744784e-12 4.71972312336172e-09 9.95991057988651e-15
    137.44 -1.2489873324696e-09 -1.81999773151531e-12 1.40412097043338e-09 1.00025814117178e-14 9.06017119944738e-12 4.03235548040697e-09 3.40229738278017e-15
    137.76 -1.15971064055472e-09 -5.46426377494792e-13 1.37755918429945e-09 7.55070055024905e-15 1.07456112743359e-11 3.3798481612921e-09 -2.16993216433698e-15
    138.08 -1.05690392304376e-09 5.98118708793195e-13 1.32050787777162e-09 5.23748380290972e-15 1.19751033663283e-11 2.77508989171217e-09 -6.72081068408232e-15
     138.4 -9.45914276411436e-10 1.59121925320886e-12 1.23955951932313e-09 3.11088817902748e-15 1.27504455820859e-11 2.22768107721918e-09 -1.02429761309352e-14
    138.72 -8.31312849296691e-10 2.41839667665448e-12 1.14067836514655e-09 1.206860424728e-15 1.30857205204897e-11 1.74420064415519e-09 -1.2754903432666e-14
    139.04 -7.16942937503519e-10 3.07238472029022e-12 1.02922313405977e-09 -4.49700524366128e-16 1.30058801324124e-11 1.32847288058584e-09 -1.42981361317603e-14
    139.36 -6.05968079001752e-10 3.55240207075043e-12 9.09969682412071e-10 -1.84398109043762e-15 1.25453305804915e-11 9.81834277233714e-10 -1.49345180268464e-14
    139.68 -5.00920148927904e-10 3.86342498535968e-12 7.87133678990186e-10 -2.97029060077595e-15 1.17465170989025e-11 7.0340036841177e-10 -1.47434248141213e-14
       140 -4.03747454585912e-10 4.01545991734924e-12 6.64393279924278e-10 -3.83109883507998e-15 1.06585088531308e-11 4.90332572956585e-10 -1.38189957287773e-14
    140.32 -3.15862830447975e-10 4.02281614107303e-12 5.44911803594018e-10 -4.43607357275938e-15 9.33558379974488e-12 3.3810503516183e-10 -1.22673651864282e-14
    140.64 -2.608424671375e-10 3.12442151969295e-12 4.11989994790038e-10 -3.98474155262339e-15 5.9191123263572e-12 5.13736681089788e-10 -6.93491750200016e-15
    140.96 -1.87881253364013e-10 3.10491187363005e-12 3.11692702797509e-10 -4.34691705140686e-15 4.80980428818461e-12 3.92013589008622e-10 -5.34588271120736e-15
    141.28 -1.2453551380072e-10 3.04274753857224e-12 2.22290447833503e-10 -4.55832697667709e-15 3.74529940948375e-12 2.95887197052889e-10 -3.66252234174996e-15
     141.6 -7.10771172013606e-11 2.94429340787708e-12 1.44669274610756e-10 -4.62906564589326e-15 2.7425591628623e-12 2.23017214650262e-10 -1.93622453866652e-15
    141.92 -2.75075328279049e-11 2.81573438737792e-12 7.92927286644463e-11 -4.57072654077692e-15 1.81459660390915e-12 1.71006717224205e-10 -2.1298077773061e-16
    142.24 6.41443179219485e-12 2.66304810451287e-12 2.62419403263105e-11 -4.3961735693379e-15 9.70783857421696e-13 1.37423660888599e-10 1.46644451506544e-15
    142.56 3.11448931087843e-11 2.49197761745361e-12 -1.47442913013014e-11 -4.11931232790013e-15 2.17159603632328e-13 1.19822397142326e-10 3.06634434402838e-15
    142.88 4.73271537917507e-11 2.30800412423441e-12 -4.42294143713074e-11 -3.75486136312761e-15 -4.43263435564267e-13 1.15765187563897e-10 4.55589952428033e-15
     143.2 5.57639649737869e-11 2.11631967188097e-12 -6.30390403178092e-11 -3.31812343405018e-15 -1.01019101038424e-12 1.2284371850606e-10 5.90900906227595e-15
    143.52 5.73897884931484e-11 1.9217998655394e-12 -7.22208598819938e-11 -2.82475677408964e-15 -1.4857398569274e-12 1.38700615790405e-10 7.10412053631888e-15
    143.84 1.54713905229488e-11 1.63124825661825e-12 -2.22943825783382e-11 -1.86306451882251e-15 -1.59283531281959e-12 2.08656222368534e-10 8.45314273664876e-15
    144.16 1.48612109687864e-11 1.46548415666599e-12 -2.70529561527622e-11 -1.39643400861526e-15 -1.96110937752419e-12 2.24981264208656e-10 9.21355375109061e-15
    144.48 1.28738156173444e-11 1.31481865945993e-12 -2.91012709479764e-11 -9.4395979178111e-16 -2.27151551582561e-12 2.40864557432724e-10 9.7584561474972e-15
     144.8 9.92232166221999e-12 1.18059434313599e-12 -2.89396479835876e-11 -5.11710958695304e-16 -2.52699913438689e-12 2.55339117637284e-10 1.00895112084948e-14
    145.12 6.36224705789072e-12 1.06356991521646e-12 -2.70221065169079e-11 -1.04395477987025e-16 -2.73100220641313e-12 2.67660273389993e-10 1.02125217234259e-14
    145.44 2.49492424461457e-12 9.6397352135646e-13 -2.37581023451222e-11 2.74515983731932e-16 -2.88738777816726e-12 2.77287919367796e-10 1.01369909643844e-14
    145.76 -1.42908612666683e-12 8.81556054090477e-13 -1.95142661074552e-11 6.22666242138058e-16 -3.00036447548564e-12 2.83868769495088e-10 9.87568166225172e-15
    146.08 -5.2065814694269e-12 8.15644461578857e-13 -1.46161415873388e-11 9.38687775467281e-16 -3.07441101029376e-12 2.87218610081881e-10 9.44417498273159e-15
     146.4 -8.67830353665068e-12 7.65195056354336e-13 -9.34992401458129e-12 1.22207890478592e-15 -3.11420068712183e-12 2.87304552961974e-10 8.86042950238606e-15
    146.72 -1.1725524695935e-11 7.28846824068502e-13 -3.96419836753197e-12 1.47307997426192e-15 -3.12452590962055e-12 2.8422728863112e-10 8.14434018467063e-15
    147.04 -1.30681824229168e-11 7.70832222924453e-13 2.63832756747277e-12 1.40455305274256e-15 -2.95549018953432e-12 2.5764659338948e-10 7.02730913367743e-15
    147.36 -1.52660139314533e-11 7.46019848086594e-13 7.42870662516219e-12 1.64448664339991e-15 -2.948571511616e-12 2.52605358454688e-10 6.16275031122231e-15
    147.68 -1.69638987107618e-11 7.25915175348424e-13 1.17227536134988e-11 1.87319291757169e-15 -2.93578125158925e-12 2.46556682859646e-10 5.25008753787222e-15
       148 -1.81491235177123e-11 7.09628313897799e-13 1.54289574311462e-11 2.08736237034788e-15 -2.91879661504035e-12 2.39581243103986e-10 4.30723482684029e-15
    148.32 -1.88305501038766e-11 6.96322284210243e-13 1.84867883567886e-11 2.28335496287307e-15 -2.89879280866751e-12 2.31772192876349e-10 3.35138086395321e-15
    148.64 -1.90361257332708e-11 6.85215537683807e-13 2.0863949474605e-11 2.45729840469215e-15 -2.87648687606355e-12 2.23233269497261e-10 2.3987716217882e-15
    148.96 -1.88103937000978e-11 6.75584476273942e-13 2.25536280997406e-11 2.60518643609589e-15 -2.85218153349858e-12 2.14076900362014e-10 1.4644929738105e-15
    149.28 -1.8212003846489e-11 6.66765972128352e-13 2.35717472037812e-11 2.72297711046672e-15 -2.82580900570271e-12 2.04422309383541e-10 5.62253308509942e-16
     149.6 -1.73112230802474e-11 6.58159887221867e-13 2.39542168402251e-11 2.8066910766243e-15 -2.79697486164876e-12 1.94393623435297e-10 -2.95833856461518e-16
    149.92 -1.61874458925887e-11 6.49231592991304e-13 2.37541855699558e-11 2.8525098611712e-15 -2.76500185033492e-12 1.84117978794135e-10 -1.09946726015286e-15
    150.24 -1.49267048758848e-11 6.39514489970338e-13 2.30392918867153e-11 2.85687415083854e-15 -2.72897373656747e-12 1.7372362758319e-10 -1.84037528417659e-15
    150.56 -1.00622639869129e-11 6.50607863674959e-13 1.83710500593017e-11 3.09145289933429e-15 -2.82011531249856e-12 1.58825638118177e-10 -4.50149299799312e-15
    150.88 -9.63573996395673e-12 6.33028745065385e-13 1.7700327900591e-11 2.93915854234627e-15 -2.74139006138561e-12 1.49634125313042e-10 -4.6338982985758e-15
     151.2 -9.53914253656005e-12 6.12495601870597e-13 1.69688431336087e-11 2.72228854385238e-15 -2.64765287763144e-12 1.40942356665215e-10 -4.58471293378401e-15
    151.52 -9.78418733745267e-12 5.89308960254848e-13 1.61995678269745e-11 2.44517420179263e-15 -2.54029660276501e-12 1.32767728653646e-10 -4.39844121534437e-15
    151.84 -1.03723637175721e-11 5.63877287411489e-13 1.54118526321465e-11 2.11323871992097e-15 -2.42085860779525e-12 1.25113682322448e-10 -4.12517391238834e-15
    152.16 -1.12954740443719e-11 5.36700781763837e-13 1.46216737362431e-11 1.73286143258041e-15 -2.2909519423023e-12 1.17971652120696e-10 -3.8191120015253e-15
    152.48 -1.25361730001306e-11 5.08355163166027e-13 1.38418798148647e-11 1.31124202947803e-15 -2.15219648352869e-12 1.11323014742223e-10 -3.53709041691561e-15
     152.8 -1.40685068802599e-11 4.79475463103874e-13 1.30824389849149e-11 8.56264780459949e-16 -2.00615008547051e-12 1.05141037965411e-10 -3.33710180034372e-15
    153.12 -1.58584528916127e-11 4.50739814895734e-13 1.2350685757423e-11 3.76362760286583e-16 -1.85423972796869e-12 9.93928294929927e-11 -3.27682025129128e-15
    153.44 -1.78644584507926e-11 4.22853243893357e-13 1.16515679903647e-11 -1.19617926592616e-16 -1.6976926658001e-12 9.4041285791841e-11 -3.41212507701013e-15
    153.76 -1.60783837004947e-11 3.66971968909483e-13 1.11642815215468e-11 -7.36895409377831e-16 -1.11425784173021e-12 9.54148399984312e-11 1.2328450434383e-15
    154.08 -1.91234127541463e-11 3.48591179801365e-13 1.05031559960525e-11 -1.2156046284794e-15 -1.03209781674525e-12 8.95176198031359e-11 -4.10578905029304e-16
     154.4 -2.24510276611599e-11 3.34898051920347e-13 9.86737013037555e-12 -1.67606404737294e-15 -9.7178251420599e-13 8.3528530535344e-11 -2.68501482595429e-15
    154.72 -2.59192586226261e-11 3.25978026160261e-13 9.25816649801355e-12 -2.11131892924418e-15 -9.24961767908555e-13 7.75348379751789e-11 -5.52827691415629e-15
    155.04 -2.93754335442228e-11 3.21818572763568e-13 8.6758972290073e-12 -2.51484986304633e-15 -8.82114141768035e-13 7.16387793501014e-11 -8.86155002038394e-15
    155.36 -3.26598474661006e-11 3.22316348823051e-13 8.12013152516845e-12 -2.88061814974808e-15 -8.32812633721954e-13 6.59544783164542e-11 -1.25918884958986e-14
    155.68 -3.56094319927655e-11 3.27284355783499e-13 7.58976317530776e-12 -3.20311118858148e-15 -7.65990379633751e-13 6.06048599410099e-11 -1.66147150370561e-14
       156 -3.80614247229657e-11 3.36459096943404e-13 7.0831180704628e-12 -3.47738786329012e-15 -6.70206357196231e-13 5.57185656825137e-11 -2.08163195298923e-14
    156.32 -3.98570386795752e-11 3.4950773495665e-13 6.59806171912616e-12 -3.69912392837694e-15 -5.33911089835043e-13 5.14268683732316e-11 -2.50763578947047e-14
    156.64 -4.08451317394778e-11 3.66035249334209e-13 6.13210676247335e-12 -3.86465739535229e-15 -3.45712350612133e-13 4.7860587200495e-11 -2.92703509306363e-14
    156.96 -4.08858760634523e-11 3.85591593945823e-13 5.68252048959102e-12 -3.97103391898187e-15 -9.4640866129282e-14 4.51470026882483e-11 -3.32721831602577e-14
