#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
     51.36 1.04375157275767e-10 -2.87703588273601e-11 -8.64317850896036e-12 -1.7596841999753e-14 -8.9961005061507e-11 -1.06190114947132e-11 -1.55038463849621e-14
     51.68 9.97628256208354e-11 -2.73641179973777e-11 -8.20342312794177e-12 -1.71137361936488e-14 -8.56041737725629e-11 -1.00709284991071e-11 -1.50799144603014e-14
        52 9.54141159950071e-11 -2.60346055982631e-11 -7.78978811813321e-12 -1.65999114311085e-14 -8.14825234155417e-11 -9.55878350755552e-12 -1.46053717007306e-14
     52.32 9.1202068911231e-11 -2.47779496227877e-11 -7.39829500331633e-12 -1.60883673016588e-14 -7.75848549140247e-11 -9.07225554739836e-12 -1.41778575238009e-14
     52.64 8.71739461402204e-11 -2.3589329566049e-11 -7.02724961151972e-12 -1.55737193561491e-14 -7.38962849279036e-11 -8.61189517714945e-12 -1.37568956661702e-14
     52.96 8.33250196044427e-11 -2.24646357993568e-11 -6.67453553233076e-12 -1.50639569945094e-14 -7.04043177233661e-11 -8.17511949346321e-12 -1.33456036331878e-14
     53.28 7.96529760104534e-11 -2.14000400802859e-11 -6.33830339093936e-12 -1.45671297144795e-14 -6.70972929347893e-11 -7.75966459361269e-12 -1.29462451084833e-14
      53.6 7.61149913156451e-11 -2.03917031832657e-11 -6.02323616638816e-12 -1.40377564195982e-14 -6.39636850015041e-11 -7.36990916875666e-12 -1.25506908368928e-14
     53.92 7.28167518863939e-11 -1.94369907031866e-11 -5.71242797896511e-12 -1.36155443213246e-14 -6.09949732033555e-11 -6.98847161882723e-12 -1.21836814344718e-14
     54.24 6.97006192423547e-11 -1.85324321704792e-11 -5.41351577780508e-12 -1.32329061880142e-14 -5.81808014879498e-11 -6.62279413671656e-12 -1.18320718277973e-14
     54.56 6.67583965505982e-11 -1.76750912525902e-11 -5.12703783780604e-12 -1.28836041814478e-14 -5.55122140430876e-11 -6.27318473086318e-12 -1.14934996142475e-14
     54.88 6.39805263024688e-11 -1.6862222167795e-11 -4.85386682671419e-12 -1.2559232481916e-14 -5.29808334778358e-11 -5.94032011179641e-12 -1.11650528187444e-14
      55.2 6.13598511170872e-11 -1.60911463574887e-11 -4.58532704077401e-12 -1.2315026405495e-14 -5.05783563099389e-11 -5.61534521974189e-12 -1.08691510034666e-14
     55.52 5.88767152377903e-11 -1.53597378160233e-11 -4.34614617076649e-12 -1.19835123383251e-14 -4.82985972842909e-11 -5.32287564459531e-12 -1.05406454417973e-14
     55.84 5.65237673876947e-11 -1.46656133814659e-11 -4.12499117511e-12 -1.16374458489395e-14 -4.61341105501843e-11 -5.05143869935164e-12 -1.02092031284679e-14
     56.16 5.42897912491729e-11 -1.40066595253935e-11 -3.92101897827868e-12 -1.12794735776538e-14 -4.40784075986374e-11 -4.80007942907548e-12 -9.87695360548188e-15
     56.48 5.21638190582408e-11 -1.33808975173157e-11 -3.73299476578122e-12 -1.09146006155515e-14 -4.21254045591422e-11 -4.56745990531773e-12 -9.54699399826543e-15
      56.8 5.0135367922231e-11 -1.27864750639845e-11 -3.55938893411747e-12 -1.05494816076704e-14 -4.02693991261189e-11 -4.35195138066312e-12 -9.22305632012838e-15
     57.12 4.82108048269743e-11 -1.22215519461369e-11 -3.40079469863454e-12 -1.01680032282886e-14 -3.85048626054857e-11 -4.1536898226292e-12 -8.89737036422212e-15
     57.44 4.63356567482569e-11 -1.16848038121151e-11 -3.248812721122e-12 -9.84512417080273e-15 -3.68273100933564e-11 -3.96518194696756e-12 -8.60736435113615e-15
     57.76 4.4531110866149e-11 -1.11745182501321e-11 -3.10575423347719e-12 -9.54586293299124e-15 -3.52317154371787e-11 -3.78798506341238e-12 -8.33560216882409e-15
     58.08 4.27948973178622e-11 -1.06892394088957e-11 -2.97044261450595e-12 -9.27063529909283e-15 -3.37136270318835e-11 -3.6207047114792e-12 -8.08216647100708e-15
      58.4 4.11259318826192e-11 -1.02275992309793e-11 -2.84182202189188e-12 -9.01866890894492e-15 -3.22688649811192e-11 -3.46205785350712e-12 -7.84646322682396e-15
     58.72 3.95092937723129e-11 -9.78831880136332e-12 -2.72076142754444e-12 -8.78198333584784e-15 -3.08933343846265e-11 -3.31306364466636e-12 -7.62602536042788e-15
     59.04 3.79846738272488e-11 -9.37017657413126e-12 -2.6016588237361e-12 -8.57454656444034e-15 -2.95838085223065e-11 -3.16688072904497e-12 -7.42269652982522e-15
     59.36 3.65288498265689e-11 -8.97205039496157e-12 -2.48677074926439e-12 -8.38305810260544e-15 -2.8336551098896e-11 -3.02616819740322e-12 -7.23237188273418e-15
     59.68 3.51387996813921e-11 -8.59287990861481e-12 -2.37602447758342e-12 -8.20228563559086e-15 -2.71482698301377e-11 -2.89075248930173e-12 -7.05247845933116e-15
        60 3.38111935922438e-11 -8.23167008422537e-12 -2.26949237982094e-12 -8.0267333284766e-15 -2.60158659890295e-11 -2.76063002723001e-12 -6.88029381279134e-15
     60.32 3.25473962180801e-11 -7.88737442287705e-12 -2.16513881556938e-12 -7.8757621255535e-15 -2.49363173261668e-11 -2.63365247759299e-12 -6.71925708281933e-15
     60.64 3.13311910677558e-11 -7.55940398214416e-12 -2.06888687180523e-12 -7.68051884742964e-15 -2.39071539674677e-11 -2.51585453646591e-12 -6.55085064344464e-15
     60.96 3.0166175676724e-11 -7.24676741118094e-12 -1.97773514189233e-12 -7.47316181997623e-15 -2.29256371598097e-11 -2.40412589263163e-12 -6.38179693602313e-15
     61.28 2.90498694281897e-11 -6.94866294797018e-12 -1.89145786725635e-12 -7.25546816355435e-15 -2.19893137874921e-11 -2.29821519753618e-12 -6.21137535955623e-15
      61.6 2.79800008870507e-11 -6.66433214216513e-12 -1.80977139098475e-12 -7.03046483119763e-15 -2.10958713550472e-11 -2.19781968650057e-12 -6.03935545181199e-15
     61.92 2.6953826667975e-11 -6.39309922416652e-12 -1.73305361252223e-12 -6.78903264628514e-15 -2.02430244458624e-11 -2.10320935354771e-12 -5.87115181576642e-15
     62.24 2.59710466088379e-11 -6.13418647336401e-12 -1.65921172918568e-12 -6.56811514555292e-15 -1.94289818411429e-11 -2.01251069486657e-12 -5.69448411261339e-15
     62.56 2.50289769694767e-11 -5.88701180594047e-12 -1.58884178356036e-12 -6.35477961352725e-15 -1.86516636177528e-11 -1.92618159219836e-12 -5.51737974711564e-15
     62.88 2.41258081868841e-11 -5.65098280493655e-12 -1.52172949327153e-12 -6.15124695366893e-15 -1.79092235805123e-11 -1.84397684893743e-12 -5.34211945141191e-15
      63.2 2.32598128130005e-11 -5.42554299877347e-12 -1.4576885141799e-12 -5.95928703107734e-15 -1.71999178099881e-11 -1.76567540265113e-12 -5.17127115548731e-15
     63.52 2.24294725582716e-11 -5.21010664082862e-12 -1.39747567692687e-12 -5.77222561247548e-15 -1.65220836650041e-11 -1.69199327947463e-12 -4.99719122107919e-15
     63.84 2.16328703604087e-11 -5.00433284863946e-12 -1.33874987205892e-12 -5.61015785879523e-15 -1.58742054519608e-11 -1.62055421597374e-12 -4.8474067162439e-15
     64.16 2.08686418578855e-11 -4.80767971976328e-12 -1.2825468846851e-12 -5.46348996319274e-15 -1.52547962121592e-11 -1.55234648649829e-12 -4.71143422386626e-15
     64.48 2.01353221849326e-11 -4.61969937521917e-12 -1.22893297295424e-12 -5.33081412717143e-15 -1.46624687297154e-11 -1.4873890819483e-12 -4.5896043364646e-15
      64.8 1.94314847933943e-11 -4.4399673006747e-12 -1.17799953233627e-12 -5.21022309634278e-15 -1.40959131451967e-11 -1.42572386724596e-12 -4.4816673715636e-15
     65.12 1.87557293275615e-11 -4.26808138434247e-12 -1.129839838622e-12 -5.0994983344067e-15 -1.35538923686394e-11 -1.36739269668536e-12 -4.38687577540043e-15
     65.44 1.81023840618198e-11 -4.10366710894594e-12 -1.08260957296616e-12 -5.01028344407286e-15 -1.30351754890289e-11 -1.31029420984401e-12 -4.30575022829528e-15
     65.76 1.74820649851341e-11 -3.94634704848851e-12 -1.04170190792849e-12 -4.90113952953951e-15 -1.25388308203743e-11 -1.26033903000589e-12 -4.23207984380827e-15
     66.08 1.68858966829308e-11 -3.79579126906549e-12 -1.00373116711552e-12 -4.79445663743362e-15 -1.20637038225792e-11 -1.21373033022124e-12 -4.16705703499165e-15
      66.4 1.63114517930748e-11 -3.65167909919205e-12 -9.68113725148588e-13 -4.69195062509743e-15 -1.16087879930314e-11 -1.16978109530973e-12 -4.10916382410185e-15
     66.72 1.57563861854533e-11 -3.51370729043913e-12 -9.34204165635381e-13 -4.59558294442517e-15 -1.11731283661094e-11 -1.12774809390008e-12 -4.05675015118065e-15
     67.04 1.52335673351669e-11 -3.38153975995504e-12 -9.0413322383417e-13 -4.47438188255661e-15 -1.0755781326644e-11 -1.08993292837215e-12 -4.00017092759323e-15
     67.36 1.47012647633326e-11 -3.2550354534522e-12 -8.69817783642663e-13 -4.41753507777892e-15 -1.0355988686475e-11 -1.04750738952476e-12 -3.95861045585656e-15
     67.68 1.41818456767111e-11 -3.13385896743842e-12 -8.35098290131871e-13 -4.37408483136267e-15 -9.97287624075097e-12 -1.00467925915592e-12 -3.91773089085138e-15
        68 1.36778254917291e-11 -3.01775471189701e-12 -8.00113812667693e-13 -4.33702985874937e-15 -9.60566351361872e-12 -9.61641718888297e-13 -3.87393592291887e-15
     68.32 1.31922416255768e-11 -2.90647947723067e-12 -7.65117456502632e-13 -4.29864318121157e-15 -9.25361033967537e-12 -9.18741276108773e-13 -3.82374812316537e-15
     68.64 1.27075495655638e-11 -2.800031677736e-12 -7.21335899104552e-13 -4.31738779414712e-15 -8.91611975875563e-12 -8.75326301138176e-13 -3.7920512042595e-15
     68.96 1.22800607085642e-11 -2.69760763625542e-12 -6.92427488807909e-13 -4.21667968614919e-15 -8.59226201740921e-12 -8.34761581640601e-13 -3.70476098721202e-15
     69.28 1.1882477384303e-11 -2.59933315876986e-12 -6.65625949521007e-13 -4.08629295923328e-15 -8.28156066680306e-12 -7.95999798344008e-13 -3.60067108433069e-15
      69.6 1.15127428204497e-11 -2.50506103627899e-12 -6.39509901101859e-13 -3.93520125405863e-15 -7.98344435582685e-12 -7.59365198835048e-13 -3.48471864973072e-15
     69.92 1.11678872715563e-11 -2.41465592500529e-12 -6.1265090347249e-13 -3.77458412673522e-15 -7.69737502735097e-12 -7.25132638946809e-13 -3.3630261358037e-15
     70.24 1.0874076070156e-11 -2.32798393659746e-12 -6.62001911221443e-13 -3.56869235862975e-15 -7.42379527857127e-12 -7.07379723963709e-13 -3.2841664503832e-15
     70.56 1.05536031003991e-11 -2.24492578782241e-12 -5.93405750831345e-13 -3.44835584260823e-15 -7.15986779425742e-12 -6.71957523159638e-13 -3.15171863285624e-15
     70.88 1.02418487581502e-11 -2.16533938446253e-12 -5.10463565948573e-13 -3.36078098770272e-15 -6.90639256820099e-12 -6.37325798343536e-13 -3.02770331623814e-15
      71.2 9.93987744609858e-12 -2.08907505105889e-12 -4.27266060379992e-13 -3.30624714104992e-15 -6.66308653209748e-12 -6.05824198484146e-13 -2.92494579766212e-15
     71.52 9.64901674015272e-12 -2.01596446642139e-12 -3.58672287451777e-13 -3.28167333660496e-15 -6.42967563871045e-12 -5.79633065990557e-13 -2.85469679158939e-15
     71.84 9.06921373112973e-12 -1.93642828657053e-12 2.04726703059848e-13 -2.93230223627603e-15 -6.19777202753357e-12 -3.32700020297731e-13 -2.18941907508446e-15
     72.16 8.92254727274517e-12 -1.87274127655019e-12 -2.11858041203155e-15 -3.08374543801538e-15 -5.98643360114282e-12 -4.11551838024327e-13 -2.45588827269072e-15
     72.48 8.83820717356006e-12 -1.81311540628053e-12 -3.42876207502081e-13 -3.29552758748969e-15 -5.78529959930817e-12 -5.3600950674734e-13 -2.87037548348464e-15
      72.8 8.76565939622743e-12 -1.75575954205335e-12 -7.34334275697571e-13 -3.49686323913978e-15 -5.59255994847653e-12 -6.67792489365419e-13 -3.32098393259074e-15
     73.12 8.65158988285373e-12 -1.69881962290354e-12 -1.08415959324476e-12 -3.61356577830526e-15 -5.40625688244859e-12 -7.6625392175254e-13 -3.6852389327171e-15
     73.44 8.44673506422564e-12 -1.64060168895175e-12 -1.30184552007897e-12 -3.57664660051702e-15 -5.22445355578547e-12 -7.93564428704512e-13 -3.84398947446566e-15
     73.76 1.02359792028005e-11 -1.60604154596989e-12 -2.62989572624805e-12 -3.42757177086812e-15 -5.04121615729786e-12 -1.49609992051058e-12 -4.79333809632885e-15
     74.08 8.11561528019391e-12 -1.5217117235014e-12 -1.35626002732991e-12 -2.86573278630979e-15 -4.86675525684195e-12 -7.06552324828286e-13 -3.42012696883201e-15
      74.4 5.71614928847715e-12 -1.43256716754297e-12 2.83379319561458e-13 -2.05442546246329e-15 -4.69305772195923e-12 2.47561137768259e-13 -1.57406723705856e-15
     74.72 3.56030154722881e-12 -1.34581052186518e-12 1.95963385544391e-12 -1.05363643773936e-15 -4.51899535367067e-12 1.16275451425041e-12 4.59587244659233e-16
     75.04 2.15538620099413e-12 -1.26925698598966e-12 3.31988328385243e-12 3.0894194958299e-17 -4.34440964345081e-12 1.82640323521305e-12 2.35047451156989e-15
     75.36 -9.85319596136455e-12 -1.16878130264051e-12 6.87596194243519e-12 -3.28326300427392e-15 -4.25994635535355e-12 4.14663072924957e-12 3.77284993146455e-15
     75.68 -1.04102377729157e-12 -1.16207096009507e-12 4.78944686193669e-12 2.28787578640136e-16 -4.03161716598086e-12 2.38316642977299e-12 4.31078552632463e-15
        76 1.04349033089899e-11 -1.18991473102468e-12 1.25877784610481e-12 3.60269148347602e-15 -3.80250186640058e-12 -3.13465816496075e-13 3.68291142439283e-15
     76.32 2.19542038503305e-11 -1.24719305771954e-12 -3.23287378627464e-12 5.6161715613481e-15 -3.59768898598395e-12 -3.54614116474248e-12 1.62484072533052e-15
     76.64 3.07353586496282e-11 -1.32663713158477e-12 -8.09719612904632e-12 5.04386947070031e-15 -3.44337803271589e-12 -6.85200244862191e-12 -2.05273346047136e-15
     76.96 6.95683549502033e-11 -1.42493694197603e-12 -1.53613828817002e-11 1.64833218965e-14 -3.14777974389315e-12 -1.28291940350831e-11 -2.1691298311812e-15
     77.28 4.61205802879026e-11 -1.51829337771228e-12 -1.76002115204128e-11 -8.33005854903782e-16 -3.28297376265349e-12 -1.31703781539213e-11 -1.20974422873784e-14
      77.6 9.08987601342481e-12 -1.60437024256835e-12 -1.80045705265509e-11 -2.5139147910401e-14 -3.55701349205066e-12 -1.18408424692113e-11 -2.41943700939928e-14
     77.92 -3.54903740478403e-11 -1.67426837471226e-12 -1.6581854008705e-11 -5.35125970270611e-14 -3.93641119502857e-12 -9.11046740532386e-12 -3.71453735830238e-14
     78.24 -8.05862397589576e-11 -1.71986764541322e-12 -1.34738190189578e-11 -8.25344185517697e-14 -4.37853962563208e-12 -5.37074046860057e-12 -4.9489819703177e-14
     78.56 -1.83395086935697e-10 -1.79489097170959e-12 -9.66853264403616e-12 -1.33419025541478e-13 -4.99555928144909e-12 1.28939043478584e-12 -7.06395551768642e-14
     78.88 -1.78342496379027e-10 -1.74513484002702e-12 -3.70997994235153e-12 -1.4168322676172e-13 -5.34327863172704e-12 4.51114356906385e-12 -7.24353833632952e-14
      79.2 -1.43855591877717e-10 -1.64667755402401e-12 3.02739421806598e-12 -1.36698797617687e-13 -5.58264205983544e-12 6.90584953869229e-12 -6.79513591488805e-14
     79.52 -8.66702263621609e-11 -1.50916318419898e-12 9.95507000077687e-12 -1.20328175636146e-13 -5.69731538940641e-12 8.4240039757365e-12 -5.82080445776686e-14
     79.84 -1.57925410366584e-11 -1.34506488874539e-12 1.64593123709969e-11 -9.5411465992206e-14 -5.67930061538588e-12 9.10151726564147e-12 -4.46647782002616e-14
     80.16 7.10850171562291e-11 -1.31866979697443e-11 8.74603439429899e-12 2.16145126817269e-16 -4.24594681601586e-11 2.25330565902986e-12 1.79079934055497e-15
     80.48 8.01712316093352e-11 -1.2784015064057e-11 9.97698235891008e-12 -5.41796189009683e-16 -4.12262345619122e-11 4.22121860369261e-12 4.30979294998443e-16
      80.8 8.06941542434564e-11 -1.23896938587873e-11 9.7713768638263e-12 -8.16749015416811e-16 -3.99687767432387e-11 4.39996785460255e-12 -1.10204883732048e-16
     81.12 8.05523762492158e-11 -1.20082555146931e-11 9.32918126456112e-12 -1.04584531468829e-15 -3.87462148929675e-11 4.39578859931718e-12 -5.71176810606102e-16
     81.44 7.97499011437151e-11 -1.16391586871018e-11 8.67086447808757e-12 -1.22848927457172e-15 -3.75572524276256e-11 4.2173609953426e-12 -9.50751059470485e-16
     81.76 7.83114301553287e-11 -1.12819090025114e-11 7.82128583925246e-12 -1.36527849100346e-15 -3.64008702580851e-11 3.87786587888231e-12 -1.24977195148481e-15
     82.08 7.62799398955276e-11 -1.09360557491671e-11 6.80899553778525e-12 -1.45787812705344e-15 -3.52762973774741e-11 3.39438263361116e-12 -1.47090201148904e-15
      82.4 7.37142600307016e-11 -1.06011885676379e-11 5.66553505530653e-12 -1.50889507187018e-15 -3.41829814490858e-11 2.78728705944909e-12 -1.61841042437121e-15
     82.72 7.06866509539835e-11 -1.02769341413937e-11 4.42473760233708e-12 -1.52175209962559e-15 -3.31205593942891e-11 2.07964924133522e-12 -1.69796149143505e-15
     83.04 6.72803814570711e-11 -9.96295288738229e-12 3.12202855530613e-12 -1.50056202845998e-15 -3.20888279804377e-11 1.29663141800147e-12 -1.71640308676759e-15
     83.36 6.35873064020515e-11 -9.65893564660562e-12 1.79372589356061e-12 -1.4500018794269e-15 -3.10877144087809e-11 4.64885850746715e-13 -1.68155511360683e-15
     83.68 5.51366139264101e-11 -9.36058032924552e-12 -1.17536467984959e-12 -1.1734307478573e-15 -3.00614530252312e-11 -1.65918668443147e-12 -1.26687876744131e-15
        84 5.19360992885388e-11 -9.07634486808259e-12 -2.16804843030778e-12 -1.11371997276002e-15 -2.91311146894232e-11 -2.29170452889282e-12 -1.20810126041696e-15
     84.32 4.90283230304806e-11 -8.80153884530586e-12 -2.97898537748621e-12 -1.05301525518935e-15 -2.82350431328249e-11 -2.81309491109374e-12 -1.14350529296111e-15
     84.64 4.64331988266241e-11 -8.53586949861467e-12 -3.60494955407318e-12 -9.93368209760349e-16 -2.73723910401549e-11 -3.21959812211095e-12 -1.07666426835155e-15
     84.96 4.41597120379291e-11 -8.27905142908429e-12 -4.04799641481206e-12 -9.36438548889537e-16 -2.65422040683819e-11 -3.51103467669353e-12 -1.01052291698711e-15
     85.28 4.22069810274838e-11 -8.03080635694882e-12 -4.31490300654369e-12 -8.83522076956917e-16 -2.5743433976374e-11 -3.69043822561434e-12 -9.47441274575569e-16
      85.6 4.05653184760602e-11 -7.79086287738377e-12 -4.41660813824912e-12 -8.35578684467987e-16 -2.49749517545461e-11 -3.76368846802162e-12 -8.89238660321626e-16
     85.92 3.92172926976707e-11 -7.55895621628888e-12 -4.36765255109212e-12 -7.93260342215786e-16 -2.42355607545088e-11 -3.73914406379049e-12 -8.37237655114774e-16
     86.24 3.8138788955124e-11 -7.33482798607085e-12 -4.18561908846184e-12 -7.56939095442907e-16 -2.35240098187167e-11 -3.62727554587454e-12 -7.9230807971723e-16
     86.56 3.73000707755814e-11 -7.11822594142599e-12 -3.89057286601535e-12 -7.26735058003526e-16 -2.28390064101161e-11 -3.44029823265728e-12 -7.54910972951855e-16
     86.88 3.66668412661128e-11 -6.90890373512305e-12 -3.50450144172034e-12 -7.02544406525437e-16 -2.21792297417939e-11 -3.19180514030378e-12 -7.25142569890084e-16
      87.2 3.77685990595218e-11 -6.70585476147117e-12 -2.15327695811386e-12 -7.07354640014291e-16 -2.15634535166e-11 -2.32860760201901e-12 -7.40056259726228e-16
     87.52 3.70765550252035e-11 -6.51054853903729e-12 -1.85869959366401e-12 -6.88864193425823e-16 -2.09455789565444e-11 -2.12977055820503e-12 -7.1617558972115e-16
     87.84 3.63837088874214e-11 -6.32185840436635e-12 -1.59461475809807e-12 -6.7372450218549e-16 -2.03478187770478e-11 -1.94618352195972e-12 -6.9640230720268e-16
     88.16 3.56808498222684e-11 -6.13954317323486e-12 -1.36636816077195e-12 -6.61702017458294e-16 -1.97692902419433e-11 -1.78142773144175e-12 -6.8059132816048e-16
     88.48 3.4961537240121e-11 -5.96336534927083e-12 -1.17726975903397e-12 -6.52509298241951e-16 -1.92091739839235e-11 -1.63789341118598e-12 -6.68500798275197e-16
      88.8 3.4221849186648e-11 -5.79309152133733e-12 -1.02878574093641e-12 -6.45813497907962e-16 -1.8666710288474e-11 -1.51688832110133e-12 -6.59804843536982e-16
     89.12 3.34601307438186e-11 -5.62849276091593e-12 -9.20730507946784e-13 -6.41244850742691e-16 -1.8141195377806e-11 -1.41874630546849e-12 -6.54106320864009e-16
     89.44 3.26767424309116e-11 -5.4693450194902e-12 -8.51458657659413e-13 -6.38405158488425e-16 -1.76319776947888e-11 -1.34293584193774e-12 -6.50949568721001e-16
     89.76 3.18738086055235e-11 -5.31542952592922e-12 -8.1805696650675e-13 -6.36876276884457e-16 -1.71384541868827e-11 -1.28816859052668e-12 -6.49833157737743e-16
     90.08 3.10549658645772e-11 -5.16653318387101e-12 -8.16536372470854e-13 -6.36228602208146e-16 -1.6660066590072e-11 -1.25250794261805e-12 -6.50222641327608e-16
      90.4 2.98697048138181e-11 -5.02360104220674e-12 -1.12326955876274e-12 -6.56431923809232e-16 -1.6192579809394e-11 -1.38576502204043e-12 -6.78498752521559e-16
     90.72 2.9100024088756e-11 -4.88391679374518e-12 -1.11854292033295e-12 -6.52507054685169e-16 -1.57436327001007e-11 -1.35248612188018e-12 -6.75281018250718e-16
     91.04 2.83528981116234e-11 -4.74858236890263e-12 -1.11257978832439e-12 -6.46985375417185e-16 -1.53085979236282e-11 -1.32070316212171e-12 -6.70303971086469e-16
     91.36 2.76288442298265e-11 -4.61743290781023e-12 -1.10427170411866e-12 -6.39858185004926e-16 -1.48869896206431e-11 -1.28982234424324e-12 -6.63532757888407e-16
     91.68 2.69280907807935e-11 -4.49031297327885e-12 -1.09282418022129e-12 -6.31178941586825e-16 -1.44783424570241e-11 -1.25937712400807e-12 -6.55004433382243e-16
        92 2.62506028994583e-11 -4.36707604895201e-12 -1.07772916160272e-12 -6.2105582426865e-16 -1.40822108097398e-11 -1.22901789513587e-12 -6.4481968678347e-16
     92.32 2.55961083257442e-11 -4.24758403745862e-12 -1.05873748703916e-12 -6.09644294952047e-16 -1.36981679527264e-11 -1.19850167297391e-12 -6.33134568421025e-16
     92.64 2.49641232120479e-11 -4.13170675856589e-12 -1.03583135045355e-12 -5.9713966016309e-16 -1.33258052427653e-11 -1.16768177816836e-12 -6.20152216360954e-16
     92.96 2.4353977930723e-11 -4.01932144733208e-12 -1.0091967622565e-12 -5.83769632880824e-16 -1.29647313053611e-11 -1.13649752033546e-12 -6.06114583030072e-16
     93.28 2.37648428815638e-11 -3.91031225225942e-12 -9.79196010687161e-13 -5.69786894365814e-16 -1.26145712206191e-11 -1.10496388173288e-12 -5.91294161839631e-16
      93.6 2.31957542992893e-11 -3.80456973344688e-12 -9.46340123154203e-13 -5.55461655988686e-16 -1.22749657091228e-11 -1.0731612009309e-12 -5.7598571380898e-16
     93.92 2.2677405485545e-11 -3.70150164131987e-12 -8.76046506890973e-13 -5.26287758612239e-16 -1.19449445167333e-11 -1.02918148730801e-12 -5.45025165206646e-16
     94.24 2.21373445549627e-11 -3.60210678002143e-12 -8.48080403029354e-13 -5.15736242566998e-16 -1.16255818075717e-11 -1.00023607791487e-12 -5.33455618970025e-16
     94.56 2.16121859496325e-11 -3.50570997257394e-12 -8.21300470383144e-13 -5.06477751811244e-16 -1.13158151430722e-11 -9.72198393650228e-13 -5.23164153554836e-16
     94.88 2.11013819577138e-11 -3.41221171978918e-12 -7.95767236951966e-13 -4.98454889524721e-16 -1.10153259796375e-11 -9.45043673455542e-13 -5.14113510429316e-16
      95.2 2.06044175756858e-11 -3.3215158427234e-12 -7.71510332038116e-13 -4.91572985901186e-16 -1.07238065981419e-11 -9.1874658601627e-13 -5.06228902014287e-16
     95.52 2.01208087987575e-11 -3.23352940418757e-12 -7.48531452730354e-13 -4.85705468877893e-16 -1.04409598319146e-11 -8.93281346105784e-13 -4.99403141778697e-16
     95.84 1.96501009112779e-11 -3.14816263025758e-12 -7.26807330387686e-13 -4.8069923486506e-16 -1.01664987947238e-11 -8.68621830929291e-13 -4.9350177433516e-16
     96.16 1.91918667771461e-11 -3.0653288317846e-12 -7.06292697123166e-13 -4.76380019475351e-16 -9.90014660875916e-12 -8.44741696467764e-13 -4.88368205535494e-16
     96.48 1.87457051302219e-11 -2.98494432590522e-12 -6.86923252287675e-13 -4.72557768253349e-16 -9.64163613261542e-12 -8.21614493821856e-13 -4.83828832566259e-16
      96.8 1.83112388647352e-11 -2.90692835755181e-12 -6.68618628953716e-13 -4.6903200740503e-16 -9.39070968927587e-12 -7.99213785555833e-13 -4.79698174044298e-16
     97.12 1.7886849472864e-11 -2.83120785820895e-12 -6.55443892385135e-13 -4.78418607302161e-16 -9.1470962411429e-12 -7.77694522189303e-13 -4.87423194666424e-16
     97.44 1.74749833716687e-11 -2.7576970515459e-12 -6.38147150511043e-13 -4.72306778325204e-16 -8.91060583782796e-12 -7.56631886769597e-13 -4.81205156964426e-16
     97.76 1.70738819752764e-11 -2.68632902054767e-12 -6.21367942643947e-13 -4.65142936516951e-16 -8.68098180105988e-12 -7.36207228439706e-13 -4.74149218579052e-16
     98.08 1.66832230409316e-11 -2.61703403090172e-12 -6.0507251614279e-13 -4.5698903499138e-16 -8.45800115075802e-12 -7.16398858999925e-13 -4.66300993885723e-16
      98.4 1.63026981240902e-11 -2.54974489058618e-12 -5.8923185391188e-13 -4.47941865763008e-16 -8.24144897877279e-12 -6.97185943625395e-13 -4.57736576761774e-16
     98.72 1.59320118814123e-11 -2.4843968675046e-12 -5.73821309123864e-13 -4.38128158146072e-16 -8.03111819493824e-12 -6.78548471986807e-13 -4.48558345513284e-16
     99.04 1.55708813737541e-11 -2.42092760712065e-12 -5.58820239942696e-13 -4.27699677153726e-16 -7.82680927312436e-12 -6.60467229371079e-13 -4.38890767801904e-16
     99.36 1.52190353691606e-11 -2.35927705009285e-12 -5.4421164424662e-13 -4.16828321897228e-16 -7.62832999728962e-12 -6.4292376780206e-13 -4.28876205571685e-16
     99.68 1.48762136458576e-11 -2.29938734990927e-12 -5.29981794351131e-13 -4.05701223985127e-16 -7.43549520753332e-12 -6.25900377161209e-13 -4.18670719975909e-16
       100 1.45421662952443e-11 -2.24120279052228e-12 -5.16119871731957e-13 -3.94515845922458e-16 -7.24812654614812e-12 -6.09380056308296e-13 -4.08439876303919e-16
    100.32 1.42166530248854e-11 -2.18466970398323e-12 -5.02617601748029e-13 -3.8347507950993e-16 -7.06605220367242e-12 -5.93346484202087e-13 -3.98354548907943e-16
    100.64 1.38985792115315e-11 -2.1296909106643e-12 -4.89070613472559e-13 -3.62892849979711e-16 -6.88898802024645e-12 -5.77778786374049e-13 -3.80640721217656e-16
    100.96 1.35896764839969e-11 -2.07631957270645e-12 -4.76376494799002e-13 -3.55362394216701e-16 -6.71704318515249e-12 -5.62673700966951e-13 -3.73460571866123e-16
    101.28 1.32886826277017e-11 -2.0244525362765e-12 -4.6404954982486e-13 -3.49083638987067e-16 -6.54992016730479e-12 -5.48010463941173e-13 -3.67342139846821e-16
     101.6 1.29953690278264e-11 -1.97404245817877e-12 -4.5207888377909e-13 -3.44005151699414e-16 -6.38746808711348e-12 -5.33775066379275e-13 -3.62253174665824e-16
    101.92 1.27095122632029e-11 -1.92504358210244e-12 -4.40453886868537e-13 -3.40045681220877e-16 -6.22954121465042e-12 -5.19954029414107e-13 -3.5813713029159e-16
