#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    104.48 -1.86938927302731e-05 -3.9204646194907e-07 1.19117732147201e-05 -5.02359630506502e-11 4.4110635970376e-07 5.40954985476275e-05 3.87543500812171e-10
     104.8 -2.20627247812199e-05 -3.48589638664684e-07 1.46518182408237e-05 -2.56220960640238e-11 6.17143765631292e-07 4.70447864406377e-05 4.05927334737805e-10
    105.12 -2.46181836646674e-05 -3.01200260069412e-07 1.68537049637122e-05 -2.24643470400876e-12 7.68532779266405e-07 3.90623046063523e-05 4.10819283997721e-10
    105.44 -2.63594549006171e-05 -2.50926778349756e-07 1.85057351680114e-05 1.94841732477536e-11 8.94442785924424e-07 3.03546942384561e-05 4.03023071982383e-10
    105.76 -2.73031025242578e-05 -1.98806805444382e-07 1.96078871558971e-05 3.92233834020752e-11 9.94547049700253e-07 2.1137519413322e-05 3.83593785677964e-10
    106.08 -2.74813398316235e-05 -1.45858138410952e-07 2.01708204528089e-05 5.66837019132193e-11 1.0689817956443e-06 1.16318940634305e-05 3.53802021900241e-10
     106.4 -2.69403001252517e-05 -9.30697847929187e-08 2.02148805131658e-05 7.16348326299139e-11 1.11830529193851e-06 2.06110895078331e-06 3.15098033528472e-10
    106.72 -2.57383074598414e-05 -4.13929879863576e-08 1.97691034260815e-05 8.39020242463508e-11 1.14345693207227e-06 -7.35274135967611e-06 2.69075875739301e-10
    107.04 -2.27247887532581e-05 3.2194490668759e-08 1.8603825377898e-05 1.01513635987651e-10 1.12727005869003e-06 -2.42292620116562e-05 1.65040080307966e-10
    107.36 -2.06303966556175e-05 7.47829857326058e-08 1.7342112485432e-05 1.06669614860693e-10 1.11145975329388e-06 -3.1306492168014e-05 1.18773500065281e-10
    107.68 -1.81788170047578e-05 1.12291242169838e-07 1.57357971752943e-05 1.08446660134478e-10 1.07727678946571e-06 -3.7132599023362e-05 7.36095761128071e-11
       108 -1.54374902220364e-05 1.4444746057698e-07 1.38338413966381e-05 1.07025068323332e-10 1.02643771453137e-06 -4.16676785880383e-05 3.039844963204e-11
    108.32 -1.24754812954473e-05 1.71100152181372e-07 1.1688501815225e-05 1.02645247711515e-10 9.60806567861391e-07 -4.49022279805534e-05 -1.01277059940531e-11
    108.64 -9.36269089123113e-06 1.9220866123721e-07 9.35453996240306e-06 9.55997808498109e-11 8.82368188749459e-07 -4.6854474481178e-05 -4.73501301641076e-11
    108.96 -6.16906646548229e-06 2.07833687421601e-07 6.8884323840838e-06 8.62254870521148e-11 7.93201524290963e-07 -4.75677045855335e-05 -8.07589200414618e-11
    109.28 -2.96381337575914e-06 2.18127808230606e-07 4.34758078972039e-06 7.48954848920163e-11 6.95452937261538e-07 -4.71075930581806e-05 -1.09948475537233e-10
     109.6 1.85394007308637e-07 2.23326001375299e-07 1.7895222012844e-06 6.20112546993853e-11 5.9130951399557e-07 -4.55595319862094e-05 -1.34612944293415e-10
    109.92 3.21320118841015e-06 2.23736167177808e-07 -7.2886089775576e-07 4.79947010569612e-11 4.82972372264762e-07 -4.30259598328286e-05 -1.54541666665957e-10
    110.24 6.05736243594579e-06 2.19729650967369e-07 -3.15213041345827e-06 3.32802152969346e-11 3.72629969156628e-07 -3.96236904909544e-05 -1.69614620707858e-10
    110.56 1.07956053284641e-05 2.05046045555877e-07 -7.2236751754056e-06 4.81607213149877e-12 2.1614223640643e-07 -3.31732767709469e-05 -1.88044023841017e-10
    110.88 1.26000993993742e-05 1.95097862167271e-07 -8.8778972738819e-06 -6.81028634460923e-12 1.19049397174604e-07 -2.89706166627102e-05 -1.91447150494569e-10
     111.2 1.39443315573539e-05 1.82497311410546e-07 -1.01893385819322e-05 -1.71005901224643e-11 2.86966318532072e-08 -2.44350327417196e-05 -1.89683287516658e-10
    111.52 1.4832005858438e-05 1.67631937902358e-07 -1.11546116820436e-05 -2.59380319365167e-11 -5.40338873891225e-08 -1.96648337968244e-05 -1.83125548679003e-10
    111.84 1.52765321381639e-05 1.50897040935109e-07 -1.17779538060002e-05 -3.32497579666542e-11 -1.28463591463188e-07 -1.47564832882015e-05 -1.72225150424202e-10
    112.16 1.52999959921902e-05 1.32691889886674e-07 -1.20704868541394e-05 -3.90033177911078e-11 -1.94104790397534e-07 -9.80389367614151e-06 -1.57499835094489e-10
    112.48 1.49321287569151e-05 1.13415939630119e-07 -1.20494774146089e-05 -4.32031143393647e-11 -2.50647949376796e-07 -4.89772074983279e-06 -1.39522294160499e-10
     112.8 1.4209277490095e-05 9.34650459434309e-08 -1.17375967826235e-05 -4.58868538450753e-11 -2.97948964780002e-07 -1.24657956147917e-07 -1.18908591450024e-10
    113.12 1.31733749514633e-05 7.32276809192359e-08 -1.11621809797218e-05 -4.71219957989646e-11 -3.36016440218917e-07 4.43326927157275e-06 -9.630658637677e-11
    113.44 1.18709095833488e-05 5.30811483745262e-08 -1.03544907730233e-05 -4.7002202901741e-11 -3.64998962576356e-07 8.69940918473428e-06 -7.23843571691246e-11
    113.76 9.02570844761238e-06 2.43958238126401e-08 -8.55106817205267e-06 -4.29313248484713e-11 -3.82861402468149e-07 1.50578963789821e-05 -2.65909242794418e-11
    114.08 7.59686203081773e-06 7.22287461400922e-09 -7.53755456043141e-06 -4.09896448466465e-11 -3.95059065817504e-07 1.80650055068357e-05 -6.12444828919266e-12
     114.4 6.13531069192347e-06 -8.30766944495355e-09 -6.44824054153187e-06 -3.82539595123619e-11 -3.99464999762181e-07 2.04464837857628e-05 1.24142252157169e-11
    114.72 4.67011422410874e-06 -2.20729127597672e-08 -5.30743345745573e-06 -3.48353928330234e-11 -3.96616308401982e-07 2.22011547161468e-05 2.87976958760418e-11
    115.04 3.22777230422161e-06 -3.39933790460027e-08 -4.13848282297297e-06 -3.0849501296797e-11 -3.8712303392332e-07 2.33403822569454e-05 4.28676925122482e-11
    115.36 1.83224284780844e-06 -4.40296876132711e-08 -2.96367110168381e-06 -2.64148680981977e-11 -3.71657259504785e-07 2.38868360074358e-05 5.45298690220494e-11
    115.68 5.04960364142233e-07 -5.21792296392211e-08 -1.80410448217989e-06 -2.16516973436751e-11 -3.50942212222695e-07 2.38732563889624e-05 6.37486002779545e-11
       116 -7.35145688748048e-07 -5.84728444435294e-08 -6.79603654206178e-07 -1.66804082572031e-11 -3.25741365956668e-07 2.33412198266826e-05 7.05417780248065e-11
    116.32 -1.87163254904905e-06 -6.29714957618964e-08 3.91405415177799e-07 -1.16202293858653e-11 -2.96847544295165e-07 2.23399039313139e-05 7.49756067773281e-11
    116.64 -2.89052579613379e-06 -6.57629480200376e-08 1.39200070543604e-06 -6.58779280544437e-12 -2.65072023441068e-07 2.09248526808806e-05 7.71593997176626e-11
    116.96 -3.78030099553314e-06 -6.69584426076787e-08 2.30687336639489e-06 -1.69572832600786e-12 -2.31233635117221e-07 1.91567416024596e-05 7.72403745929176e-11
    117.28 -4.89136036992244e-06 -6.4463577493495e-08 3.57850814275044e-06 6.19689807759922e-12 -1.79370541872833e-07 1.57733248094988e-05 7.21868372895943e-11
     117.6 -5.40661860175946e-06 -6.34441664081506e-08 4.16703376917699e-06 9.66739570368808e-12 -1.48104945265182e-07 1.3832868417537e-05 6.94461056708767e-11
    117.92 -5.75368780743562e-06 -6.13878708965378e-08 4.61055942676569e-06 1.25259052175003e-11 -1.1805670771332e-07 1.18099965932977e-05 6.5389460894378e-11
    118.24 -5.93871239417331e-06 -5.84167465927768e-08 4.9115368740314e-06 1.47626203256887e-11 -8.95901111955128e-08 9.74384304144184e-06 6.01917599815526e-11
    118.56 -5.97060452464745e-06 -5.46571717897024e-08 5.07509672513064e-06 1.63824663413629e-11 -6.30033946465914e-08 7.67098738474761e-06 5.40360852689358e-11
    118.88 -5.86070869529412e-06 -5.02384868162856e-08 5.1087554289873e-06 1.74036411769436e-11 -3.8532654095405e-08 5.62539057011648e-06 4.71113728767287e-11
     119.2 -5.62246631461917e-06 -4.52916334150557e-08 5.02212224841824e-06 1.78561563370153e-11 -1.63557428022903e-08 3.63833027458031e-06 3.96100411773835e-11
    119.52 -5.2710802815068e-06 -3.99477941195237e-08 4.82660623925905e-06 1.77803779111796e-11 3.40382860346199e-09 1.73833631130847e-06 3.17256192641905e-11
    119.84 -4.82317956352811e-06 -3.43370316316027e-08 4.53512322948961e-06 1.72255675669089e-11 2.06729919861499e-08 -4.88739643859497e-08 2.36503754198611e-11
    120.16 -4.29648377524982e-06 -2.85869281990322e-08 4.16180279835986e-06 1.62484235423988e-11 3.54252215661893e-08 -1.70046024903867e-06 1.5572945585116e-11
    120.48 -3.22354849381528e-06 -1.98856863675433e-08 3.34659932563271e-06 1.32098417221005e-11 4.69836446654754e-08 -3.77612445650568e-06 2.22681061052065e-12
     120.8 -2.69632386959078e-06 -1.48343955489124e-08 2.93351517166446e-06 1.1935057052143e-11 5.69334476703205e-08 -4.97904222819689e-06 -4.18041222068243e-12
    121.12 -2.17426496044012e-06 -1.01648330439384e-08 2.50664939318545e-06 1.05347661138081e-11 6.45663712805192e-08 -5.96278764897829e-06 -9.75977552704346e-12
    121.44 -1.66640097914037e-06 -5.92246076791881e-09 2.07456958659318e-06 9.04685644464551e-12 6.9989225954021e-08 -6.72824318063491e-06 -1.44696511387491e-11
    121.76 -1.18050014666866e-06 -2.13938209199875e-09 1.64507130459982e-06 7.50699478610105e-12 7.33349018425757e-08 -7.28029588110586e-06 -1.82914651412888e-11
    122.08 -7.231291175383e-07 1.16463342696347e-09 1.22518982984596e-06 5.94855090432759e-12 7.47590317615858e-08 -7.62743102813247e-06 -2.12276415495583e-11
     122.4 -2.99712405134489e-07 3.98112531653397e-09 8.21211948514107e-07 4.40252141099508e-12 7.44366541599614e-08 -7.78132574290695e-06 -2.32995459819656e-11
    122.72 8.54081929495975e-08 6.31191745883834e-09 4.38687723942459e-07 2.89745358410174e-12 7.25588760899742e-08 -7.75644261372071e-06 -2.45454293345352e-11
    123.04 4.2891416957705e-07 8.16809336069883e-09 8.24422702383694e-08 1.45936918878408e-12 6.93295361771116e-08 -7.56962331961285e-06 -2.50183714550135e-11
    123.36 7.28450882731173e-07 9.5689714237697e-09 -2.43412474107871e-07 1.11688298128032e-13 6.49618675899312e-08 -7.23968225401859e-06 -2.47842248169732e-11
    123.68 1.012518663654e-06 9.63939405597352e-09 -6.2874675292125e-07 -1.76084941476134e-12 5.41452203803433e-08 -6.24834934051157e-06 -2.15650560831271e-11
       124 1.21557425294572e-06 1.03670908649884e-08 -8.68590372713361e-07 -2.76128945068344e-12 4.90914983448405e-08 -5.78505581317265e-06 -2.05510724088847e-11
    124.32 1.3709717999421e-06 1.07912127976259e-08 -1.06421974532827e-06 -3.57892169470207e-12 4.38970346854085e-08 -5.27547665555085e-06 -1.92262174265284e-11
    124.64 1.4801558206116e-06 1.09375750702052e-08 -1.21593334376581e-06 -4.21291807340126e-12 3.86799454548639e-08 -4.73257848016678e-06 -1.76445809080034e-11
    124.96 1.54528609734049e-06 1.08336431687385e-08 -1.3248350887063e-06 -4.66646359773602e-12 3.35420960966272e-08 -4.16839597196402e-06 -1.58589286904133e-11
    125.28 1.56915541690177e-06 1.05081956371007e-08 -1.39275145012907e-06 -4.94634760275189e-12 2.85699808859844e-08 -3.59403622264737e-06 -1.3920441611863e-11
     125.6 1.55510730842423e-06 9.99098686519817e-09 -1.42214854893119e-06 -5.0625549873049e-12 2.38356023713437e-08 -3.01968306502046e-06 -1.18784544473015e-11
    125.92 1.50695378136146e-06 9.3124098771382e-09 -1.41604925854609e-06 -5.02785745378122e-12 1.93973508154973e-08 -2.45460140732402e-06 -9.78019484436403e-12
    126.24 1.42889306346082e-06 8.50315911939824e-09 -1.37795030656219e-06 -4.857404747817e-12 1.53008836368782e-08 -1.90714156757351e-06 -7.67052225921444e-12
    126.56 1.3254273387325e-06 7.59389324899526e-09 -1.31173937634155e-06 -4.56831589801815e-12 1.15800048508219e-08 -1.38474360789733e-06 -5.5916668923883e-12
    126.88 1.20128048541848e-06 6.61489792165475e-09 -1.22161220863852e-06 -4.17927045568004e-12 8.25754451082348e-09 -8.93941668874534e-07 -3.58296862463467e-12
     127.2 9.39536577027435e-07 4.92229893515779e-09 -1.0026083050883e-06 -3.1563554554672e-12 5.54759900647503e-09 -3.25105115081608e-07 -7.47052605028885e-13
    127.52 8.16177833049732e-07 4.04361901567743e-09 -9.02756894066295e-07 -2.75269429915823e-12 3.00549068037335e-09 6.04727290664749e-08 8.05337553145503e-13
    127.84 6.93549926552006e-07 3.21768936694482e-09 -7.98643177591795e-07 -2.34100549556904e-12 8.62109001750186e-10 3.93871782035546e-07 2.13788978530887e-12
    128.16 5.73898959182125e-07 2.45587441212322e-09 -6.92582992636117e-07 -1.93056461956084e-12 -8.90614347301121e-10 6.74544167919239e-07 3.24492266902464e-12
    128.48 4.59124145339815e-07 1.76660978998914e-09 -5.86644481472113e-07 -1.52944883637366e-12 -2.26706439353024e-09 9.02975116870558e-07 4.12615606920815e-12
     128.8 3.50797563978099e-07 1.15562928836106e-09 -4.82656821520262e-07 -1.14459201004428e-12 -3.28723211021104e-09 1.08058207539106e-06 4.78619016113053e-12
    129.12 2.50183910404764e-07 6.26191777528299e-10 -3.82218955194776e-07 -7.81839811824123e-13 -3.97600365482278e-09 1.20961381662003e-06 5.2339844534227e-12
    129.44 1.58260248083726e-07 1.79308143679302e-10 -2.86708319749631e-07 -4.4600482859687e-13 -4.3624496067321e-09 1.29304955062381e-06 5.48233681107981e-12
    129.76 7.57357604364998e-08 -1.86031777669473e-10 -1.97289577124679e-07 -1.40921671296436e-13 -4.47911420487416e-09 1.33449803468498e-06 5.54736247846514e-12
    130.08 3.07150264361295e-09 -4.72632268244961e-10 -1.14923343791715e-07 1.30497916675279e-13 -4.36130458543405e-09 1.33809668359155e-06 5.44797310231428e-12
     130.4 -5.47901800095907e-08 -4.68791631784371e-10 -2.84327758305746e-08 3.94260347044331e-13 -2.96801461122636e-09 1.18002200365344e-06 4.53866710133974e-12
    130.72 -1.08109611607313e-07 -6.52055012578225e-10 3.55256560682296e-08 5.87881355000922e-13 -2.69274384398613e-09 1.14552511902703e-06 4.29821693013598e-12
    131.04 -1.51755133126889e-07 -7.86252173146261e-10 8.9981195198551e-08 7.42432545737341e-13 -2.36209683093657e-09 1.09533853432705e-06 4.00104139508499e-12
    131.36 -1.85972532568054e-07 -8.75050245376298e-10 1.34925632008883e-07 8.58667586666172e-13 -1.99514069334678e-09 1.03230232075857e-06 3.65954943776835e-12
    131.68 -2.11149768236171e-07 -9.22445534119926e-10 1.70529407268114e-07 9.38030346881585e-13 -1.60850331016037e-09 9.59084510855576e-07 3.28532245483278e-12
       132 -2.27800892989261e-07 -9.32705235918614e-10 1.97123560985721e-07 9.82577894492019e-13 -1.21650425507217e-09 8.78180420322138e-07 2.88911369324655e-12
    132.32 -2.36549978485011e-07 -9.10309157729736e-10 2.15181681331935e-07 9.94903493952751e-13 -8.3128573360547e-10 7.91911969873732e-07 2.4808476455563e-12
    132.64 -2.38115039427797e-07 -8.59891435652634e-10 2.25301853557913e-07 9.78059603398525e-13 -4.6294352018885e-10 7.02427007078449e-07 2.06961944514363e-12
    132.96 -2.33291957815694e-07 -7.86182253654721e-10 2.28188608915913e-07 9.35480871976178e-13 -1.19657895233346e-10 6.11698628198284e-07 1.66369426148189e-12
    133.28 -2.22938407187502e-07 -6.93949562297497e-10 2.24634873579473e-07 8.70907137177242e-13 1.9217541779076e-10 5.21524500030332e-07 1.27050669539263e-12
     133.6 -2.07957776869762e-07 -5.87940797462629e-10 2.1550391756358e-07 7.88306422170573e-13 4.67814315276811e-10 4.33526181748072e-07 8.96660174302384e-13
    133.92 -1.6662954910665e-07 -3.65028956170661e-10 1.78847633375752e-07 5.82161142092494e-13 6.71518550707292e-10 3.26936942795996e-07 4.36253702201975e-13
    134.24 -1.50746002264508e-07 -2.7169196146324e-10 1.66933129740665e-07 5.02743484395451e-13 8.7445315257844e-10 2.52877615388536e-07 1.44874803170151e-13
    134.56 -1.34275666872663e-07 -1.83904356689313e-10 1.53500638137696e-07 4.23689936980625e-13 1.03732587473913e-09 1.85988194537675e-07 -1.06348589288198e-13
    134.88 -1.17648655387064e-07 -1.03391456261328e-10 1.39014315733512e-07 3.46713727243226e-13 1.15998856442606e-09 1.2669331134024e-07 -3.16585820155815e-13
     135.2 -1.01233434518809e-07 -3.14382575442567e-11 1.23891175090554e-07 2.73240665918989e-13 1.24325326761578e-09 7.52116422281096e-08 -4.85973445444552e-13
    135.52 -8.53403733122018e-08 3.10754615107385e-11 1.08502838939244e-07 2.04427118234877e-13 1.28878946339415e-09 3.15744717167785e-08 -6.15519099544271e-13
    135.84 -7.02252912228115e-08 8.36400447326158e-11 9.31772949502018e-08 1.41177975059821e-13 1.29902129832573e-09 -4.3557448460571e-09 -7.07005362571701e-13
    136.16 -5.60930061955238e-08 1.26080860096817e-10 7.82006505064489e-08 8.41646240553983e-14 1.27702482082322e-09 -3.28668185319526e-08 -7.62893627719397e-13
    136.48 -4.31008827426035e-08 1.58523202091571e-10 6.38188874756239e-08 3.38429208265682e-14 1.22642521551691e-09 -5.43782640831285e-08 -7.86227968604592e-13
     136.8 -3.13623800217491e-08 1.81357194084236e-10 5.0239616982191e-08 -9.52883992762137e-15 1.15129403762402e-09 -6.94227371639059e-08 -7.805390066181e-13
    137.12 -2.22202699649885e-08 1.60097168262768e-10 3.60427442203753e-08 -3.75663320917026e-14 9.07456185655588e-10 -5.69662725882395e-08 -6.24294309939962e-13
    137.44 -1.29177171857763e-08 1.72785724208257e-10 2.48646180417891e-08 -6.86238805579289e-14 8.26449143320289e-10 -6.53642659133992e-08 -5.97692397726269e-13
    137.76 -4.90810195119569e-09 1.80295720513908e-10 1.49907581425557e-08 -9.34405052481261e-14 7.43331788911574e-10 -7.06337528586299e-08 -5.61840786828441e-13
    138.08 1.81046104127011e-09 1.83040022107495e-10 6.46176700943918e-09 -1.12206237929193e-13 6.60031591892029e-10 -7.31512902395424e-08 -5.18804904275697e-13
     138.4 7.26419949830995e-09 1.81470442067244e-10 -7.13633698320517e-10 -1.25206893136449e-13 5.78195268835946e-10 -7.32826682742037e-08 -4.70475978225767e-13
    138.72 1.15011526955798e-08 1.76070770068343e-10 -6.55557361657341e-09 -1.32812751376738e-13 4.99205066350753e-10 -7.13817025006846e-08 -4.18575416973058e-13
    139.04 1.4588640642492e-08 1.67349800829449e-10 -1.11100041438175e-08 -1.35467242331529e-13 4.24195043998507e-10 -6.77890256946054e-08 -3.64659187956851e-13
    139.36 1.66107332470083e-08 1.55834362559199e-10 -1.44456689087608e-08 -1.3367562806001e-13 3.54067357217346e-10 -6.2830879786682e-08 -3.10122196769479e-13
    139.68 1.76657194804303e-08 1.4206234540272e-10 -1.66510742378815e-08 -1.2799368620219e-13 2.89508540242987e-10 -5.68179077802746e-08 -2.5620266616453e-13
       140 1.78635765421928e-08 1.26575729888135e-10 -1.78314596229909e-08 -1.19016393182001e-13 2.31005789030147e-10 -5.00439456689311e-08 -2.03986515065005e-13
    140.32 1.73234390246545e-08 1.09913615373076e-10 -1.81057681887927e-08 -1.07366607410391e-13 1.78863244174042e-10 -4.27848143539353e-08 -1.54411737571519e-13
    140.64 1.29369242456467e-08 8.00410676558348e-11 -1.40694770363498e-08 -7.75845440589857e-14 1.39110657296161e-10 -3.13082357200685e-08 -9.80106235065328e-14
    140.96 1.21574218820253e-08 6.59213743847201e-11 -1.38627051217337e-08 -6.67706072018921e-14 9.83919433859334e-11 -2.4882956293383e-08 -5.86765223065203e-14
    141.28 1.11953364222657e-08 5.28105773231398e-11 -1.33426019440082e-08 -5.60450123857188e-14 6.37035932340118e-11 -1.88874625448492e-08 -2.44882730257259e-14
     141.6 1.01068799084652e-08 4.08781093083168e-11 -1.25714992794354e-08 -4.56594007683614e-14 3.49156221591207e-11 -1.3421864605967e-08 4.39961997706058e-15
    141.92 8.94125537096648e-09 3.02420197394586e-11 -1.16064468551485e-08 -3.58192280265567e-14 1.18028037623055e-11 -8.55788524813689e-09 2.79698266649906e-14
    142.24 7.7410326651255e-09 2.09732950243266e-11 -1.0499359108984e-08 -2.66869166489229e-14 -5.94434290428039e-12 -4.34123678412593e-09 4.6328589246984e-14
    142.56 6.54252430807907e-09 1.31001790257964e-11 -9.29716194931389e-09 -1.83850082289915e-14 -1.87085661686062e-11 -7.93997969528876e-10 5.96921201015767e-14
    142.88 5.37616131551298e-09 6.61249350842762e-12 -8.04193951487809e-09 -1.09993157582471e-14 -2.69348945699754e-11 2.08300909576595e-09 6.83729997007467e-14
     143.2 4.26686903842976e-09 1.46595858502878e-12 -6.77108093461678e-09 -4.58207591916324e-15 -3.1119649690247e-11 4.30784206611327e-09 7.2766574533752e-14
    143.52 3.2344429999169e-09 -2.41348683677553e-12 -5.51742708750306e-09 8.44898621758757e-16 -3.17994589850544e-11 5.91506144864611e-09 7.33373550309643e-14
    143.84 2.3858378210425e-09 -6.14785905456311e-13 -4.03259260761344e-09 3.22137746142633e-15 -1.35965123605131e-11 4.42634002632089e-09 5.33017154222143e-14
    144.16 1.52795047472232e-09 -3.25831261832286e-12 -2.95446783489632e-09 7.15646217992231e-15 -1.24415427280883e-11 5.50436752417672e-09 5.15830612945518e-14
    144.48 7.7414264010557e-10 -5.24528129626979e-12 -1.98176747270687e-09 1.03026684082209e-14 -1.04172885874529e-11 6.28537677881284e-09 4.86841614588669e-14
     144.8 1.2932457510971e-10 -6.6336255948112e-12 -1.1249578103936e-09 1.26862018997018e-14 -7.78636351005882e-12 6.79460169474092e-09 4.48570432000011e-14
    145.12 -4.04720925552198e-10 -7.48341311580262e-12 -3.90319689127735e-10 1.43451625451346e-14 -4.7753834573627e-12 7.05850784709153e-09 4.03316971447507e-14
    145.44 -8.29038497217078e-10 -7.85624497688417e-12 2.19676432190028e-10 1.5328095718658e-14 -1.57712892888611e-12 7.10449968774417e-09 3.53167460892908e-14
    145.76 -1.14720017211683e-09 -7.81465538092246e-12 7.05995411021914e-10 1.56925436237575e-14 1.6472928897224e-12 6.96062775145683e-09 3.00001138266044e-14
    146.08 -1.36500534622368e-09 -7.42151118545311e-12 1.07266235528595e-09 1.55035966392433e-14 4.766285978626e-12 6.6552958619958e-09 2.45496939739081e-14
     146.4 -1.49018074609529e-09 -6.73941147212333e-12 1.32638755744856e-09 1.48324446652286e-14 7.67560333573739e-12 6.21696833826548e-09 1.91140188000817e-14
    146.72 -1.53208039572019e-09 -5.83008711613414e-12 1.47619142861757e-09 1.37549284691082e-14 1.02961848286588e-11 5.67387720043807e-09 1.38229280530913e-14
    147.04 -1.08340359414752e-09 -3.37456205089322e-12 1.04741474949315e-09 9.8645795088568e-15 1.12667228856343e-11 4.40829049586167e-09 8.39548706198036e-15
    147.36 -1.06532269893567e-09 -2.43203761196611e-12 1.10919503819698e-09 8.6502810543263e-15 1.33921140026323e-11 3.85147194315038e-09 3.78072154526962e-15
    147.68 -1.02379500009075e-09 -1.5187727859406e-12 1.13327444913811e-09 7.41924109070125e-15 1.5199169161435e-11 3.30887385657255e-09 -3.81913048737834e-16
       148 -9.64020654207562e-10 -6.617361969711e-13 1.12526059553801e-09 6.20585125357019e-15 1.66640251049503e-11 2.793038505144e-09 -4.03785895060732e-15
    148.32 -8.90668825362667e-10 1.1814553878955e-13 1.09043126600517e-09 5.03799726921959e-15 1.77751395184337e-11 2.313795628471e-09 -7.14852517153455e-15
    148.64 -8.078999984944e-10 8.05524579045187e-13 1.03373386330602e-09 3.93752712010945e-15 1.85321355036482e-11 1.87846740352951e-09 -9.69031578766414e-15
    148.96 -7.1938829278297e-10 1.39016862121117e-12 9.59784843135902e-10 2.92071921034936e-15 1.89446460530227e-11 1.4920734114447e-09 -1.16536582244066e-14
    149.28 -6.2834377503046e-10 1.86649766826979e-12 8.72869152889981e-10 1.99875053117368e-15 1.90311585238114e-11 1.15753560427006e-09 -1.30420315407576e-14
     149.6 -5.37534773040902e-10 2.23312079462502e-12 7.76939670434208e-10 1.17816482641766e-15 1.88178591122525e-11 8.75883271766916e-10 -1.38709947136149e-14
    149.92 -4.49310189000315e-10 2.49237291195765e-12 6.75616642876245e-10 4.61340757993005e-16 1.83374773277272e-11 6.46458008183718e-10 -1.41672149220963e-14
    150.24 -3.65621812856783e-10 2.64985153508027e-12 5.72187125336444e-10 -1.53039928636153e-16 1.76281304669188e-11 4.67118679035477e-10 -1.39674958318576e-14
    150.56 -2.78752779105586e-10 2.26406251187957e-12 4.28072249970312e-10 -3.84290869705783e-16 1.51505165039732e-11 5.292265605308e-10 -1.48498285523411e-14
    150.88 -2.10699536153071e-10 2.35125371547491e-12 3.38716178083171e-10 -8.77221555349972e-16 1.44850825162806e-11 3.92952643081021e-10 -1.34442753332836e-14
     151.2 -1.51384864456799e-10 2.39292717738745e-12 2.57373600861364e-10 -1.30470923649628e-15 1.38120098751908e-11 2.82878656235199e-10 -1.1620797378993e-14
    151.52 -1.01196725200526e-10 2.39348896413537e-12 1.85106080178144e-10 -1.6720856910477e-15 1.3145628228787e-11 1.97142656547252e-10 -9.47975062720875e-15
    151.84 -6.02259931405531e-11 2.35773290099101e-12 1.22587605221323e-10 -1.98568458383503e-15 1.24979132919527e-11 1.33666683304369e-10 -7.12867138602576e-15
    152.16 -2.8296683875898e-11 2.29076042834081e-12 7.01393966718727e-11 -2.2526161826094e-15 1.18786781259916e-11 9.01958664012378e-11 -4.68000007268475e-15
    152.48 -4.99618111843691e-12 2.19790045804503e-12 2.77647108824879e-11 -2.48054207403493e-15 1.12957644182461e-11 6.4337534214214e-11 -2.24880495236167e-15
     152.8 1.02945360369499e-11 2.08462922979762e-12 -4.8163559438443e-12 -2.67744987968143e-15 1.07552337617173e-11 5.36003214755077e-11 4.94941230429599e-17
    153.12 1.83706658422254e-11 1.95649016748608e-12 -2.81320635752634e-11 -2.85142797201698e-15 1.02615589346837e-11 5.54332771473685e-11 2.1014019761136e-15
    153.44 2.01733566260567e-11 1.8190137355512e-12 -4.29242235724811e-11 -3.01044019040068e-15 9.81781518032102e-12 6.7264972296264e-11 3.79762436513143e-15
    153.76 -2.56331246185308e-11 1.50065126122674e-12 -5.84919384511004e-12 -2.22975137917526e-15 9.88498511374381e-12 1.81079954875318e-10 1.23948250361072e-14
    154.08 -2.49952889269116e-11 1.39456402641767e-12 -1.49845456778972e-11 -2.55981369722849e-15 9.45769151265184e-12 1.87187329093786e-10 1.16692962437631e-14
     154.4 -2.47611889591244e-11 1.305175509646e-12 -2.13370574297234e-11 -2.95018708672309e-15 9.05630144384721e-12 1.90332847911859e-10 9.87887682986609e-15
    154.72 -2.45185192231015e-11 1.23377966360209e-12 -2.53085584437673e-11 -3.38826177231406e-15 8.68898915113835e-12 1.90061410807088e-10 7.09452160027344e-15
    155.04 -2.39229957003874e-11 1.18099443094793e-12 -2.72747996431568e-11 -3.85879507816744e-15 8.36416824909451e-12 1.86233103954012e-10 3.41367597808721e-15
    155.36 -2.26950710098461e-11 1.14682151128001e-12 -2.75856409896029e-11 -4.344423182536e-15 8.09032006518908e-12 1.78987574646692e-10 -1.04326553540067e-15
    155.68 -2.06166495713694e-11 1.13070612809232e-12 -2.65652389420323e-11 -4.82617287233484e-15 7.87582198194276e-12 1.68708405721243e-10 -6.13650089976117e-15
       156 -1.75278027695836e-11 1.13159679573929e-12 -2.45122339152204e-11 -5.28397329771735e-15 7.72877577906676e-12 1.55987489978359e-10 -1.17103620744848e-14
    156.32 -1.33234841175576e-11 1.14800508639875e-12 -2.16999377384235e-11 -5.69716772665069e-15 7.65683597560604e-12 1.41589404605848e-10 -1.75968565580346e-14
    156.64 -7.95024442050977e-12 1.17806539703488e-12 -1.83765211140114e-11 -6.04502529949165e-15 7.6670381720826e-12 1.26415785601159e-10 -2.36192089269014e-14
