#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    104.48 -9.75111047948196e-11 1.19647465656053e-12 8.4616230038463e-11 -1.74276223165752e-15 -1.40669918518487e-10 5.06587566722038e-10 1.98306883630053e-15
     104.8 -9.05819189216651e-11 1.0502249654735e-12 8.04993145965554e-11 -1.45425966945653e-15 -1.38181721511534e-10 4.75785388487221e-10 3.02052016256162e-15
    105.12 -8.40645302856565e-11 9.16788473006879e-13 7.63221438408353e-11 -1.16492147029894e-15 -1.35706147597564e-10 4.46936689473397e-10 3.8799320329196e-15
    105.44 -7.79529676710365e-11 7.94580958729046e-13 7.20973147502049e-11 -8.78665950565007e-16 -1.33248480432968e-10 4.19979071643485e-10 4.56051513727539e-15
    105.76 -7.22391980375607e-11 6.82255218394014e-13 6.78441636480265e-11 -5.99387070494309e-16 -1.30813254785636e-10 3.94838570632053e-10 5.06498420696401e-15
    106.08 -6.69132987734547e-11 5.78681948182138e-13 6.35877231668475e-11 -3.30902509503159e-16 -1.28404306744229e-10 3.71431191935639e-10 5.39920337105785e-15
     106.4 -6.19636299483683e-11 4.82930628940755e-13 5.93576792131217e-11 -7.69017415017525e-17 -1.26024823927449e-10 3.49664447103057e-10 5.57183151267041e-15
    106.72 -5.7377006566332e-11 3.94250410424895e-13 5.51873279319349e-11 1.59105889788466e-16 -1.23677395693311e-10 3.2943888992573e-10 5.5939676252597e-15
    107.04 -5.31814253096432e-11 2.89076434283534e-13 4.9172214845218e-11 5.63923493381528e-16 -1.21404117955906e-10 3.12669373317067e-10 5.11820852936116e-15
    107.36 -4.92685358522852e-11 2.16948914974621e-13 4.55715574604956e-11 7.2097235998119e-16 -1.19119381579776e-10 2.94852545846907e-10 4.94405216265168e-15
    107.68 -4.56690434028274e-11 1.51901125418243e-13 4.22577808634513e-11 8.39729595949598e-16 -1.16868984347279e-10 2.7813136433448e-10 4.68536509984759e-15
       108 -4.23660853697846e-11 9.3288548373772e-14 3.92326205959339e-11 9.21410306216623e-16 -1.14654358974243e-10 2.62430940316175e-10 4.35284980488136e-15
    108.32 -3.93421823640487e-11 4.05145826309976e-14 3.64931521780826e-11 9.67968636145867e-16 -1.12476654029242e-10 2.4768028862851e-10 3.95730787835961e-15
    108.64 -3.65793776339418e-11 -6.9708548321421e-15 3.40322444407033e-11 9.82003106748993e-16 -1.10336753252863e-10 2.33812305995541e-10 3.50956349804048e-15
    108.96 -3.40593765002665e-11 -4.96727266918608e-14 3.1839012857643e-11 9.66661949900111e-16 -1.08235294876979e-10 2.20763749616253e-10 3.02038685931078e-15
    109.28 -3.17636857913591e-11 -8.80522731207946e-14 2.9899272878166e-11 9.25548443550134e-16 -1.06172690944016e-10 2.08475215751968e-10 2.50041761566341e-15
     109.6 -2.96737532781401e-11 -1.22528409630301e-13 2.81959932593285e-11 8.62626246941143e-16 -1.04149146626221e-10 1.96891118313738e-10 1.96008831917448e-15
    109.92 -2.77711071091668e-11 -1.53479124912733e-13 2.67097493983546e-11 7.82124735820759e-16 -1.02164679544934e-10 1.85959667449747e-10 1.40954786098077e-15
    110.24 -2.60374952456844e-11 -1.81242878683732e-13 2.54191766650108e-11 6.88444337656494e-16 -1.00219139089857e-10 1.75632848132712e-10 8.58584911756805e-16
    110.56 -2.47259178921265e-11 -2.0282303141196e-13 2.48614199339319e-11 3.92991618293145e-16 -9.83235426568267e-11 1.66460773387212e-10 1.47450647259055e-16
    110.88 -2.32135300440442e-11 -2.25851963597287e-13 2.37609925678419e-11 3.3174072002753e-16 -9.64521676061866e-11 1.57074475193555e-10 -3.37073130197873e-16
     111.2 -2.18033694201569e-11 -2.46665809113286e-13 2.27545147227571e-11 2.81114581185131e-16 -9.46178343597949e-11 1.48138803719851e-10 -7.86363988956941e-16
    111.52 -2.04852437651433e-11 -2.65388468075083e-13 2.18293563105625e-11 2.41127273473793e-16 -9.28201542990179e-11 1.39633324750909e-10 -1.19645166912394e-15
    111.84 -1.92502142059273e-11 -2.82107206665107e-13 2.09739092795543e-11 2.11250842202838e-16 -9.10586812232525e-11 1.3154200992613e-10 -1.56431891775904e-15
    112.16 -1.80905040163535e-11 -2.96876862404449e-13 2.01775640997359e-11 1.90485044370753e-16 -8.93329210326316e-11 1.23852709205947e-10 -1.88783405602554e-15
    112.48 -1.69994073818629e-11 -3.09724049424242e-13 1.9430686248112e-11 1.77427086752845e-16 -8.76423414107286e-11 1.16556623338273e-10 -2.1656835463388e-15
     112.8 -1.59711981641693e-11 -3.20651363737021e-13 1.87245926939841e-11 1.70341363988926e-16 -8.59863815072623e-11 1.09647776324943e-10 -2.39730455951501e-15
    113.12 -1.50010386659346e-11 -3.29641588508094e-13 1.80515283842457e-11 1.67229196670975e-16 -8.43644616208014e-11 1.03122487888163e-10 -2.58281754192016e-15
    113.44 -1.40848883954448e-11 -3.36661899326911e-13 1.74046427286771e-11 1.65898569430813e-16 -8.27759928814692e-11 9.69788459369479e-11 -2.72295878261875e-15
    113.76 -1.30920019165284e-11 -3.47005128954455e-13 1.6855220963286e-11 2.9827583353535e-16 -8.12514135660869e-11 9.02491332113795e-11 -2.73677402571017e-15
    114.08 -1.22989036958904e-11 -3.48922714585045e-13 1.62288327268038e-11 2.67775771642447e-16 -7.97221449932889e-11 8.50528486541189e-11 -2.80627061289452e-15
     114.4 -1.15589961972603e-11 -3.48409000804192e-13 1.56087565995868e-11 2.24188013532226e-16 -7.82227929396972e-11 8.029421747335e-11 -2.8404221871851e-15
    114.72 -1.0868079830905e-11 -3.45512808012292e-13 1.4993001488173e-11 1.67810729433257e-16 -7.6753421788992e-11 7.5954639091921e-11 -2.84018201283169e-15
    115.04 -1.02221071849867e-11 -3.40296286091283e-13 1.43804776972494e-11 9.92964202841616e-17 -7.53141811582515e-11 7.20132100762827e-11 -2.80666013623763e-15
    115.36 -9.6171925108295e-12 -3.32834900635719e-13 1.37709123435943e-11 1.96155351643103e-17 -7.39052910535534e-11 6.84469610698317e-11 -2.74112096446295e-15
    115.68 -9.04962120818642e-12 -3.23217419183836e-13 1.31647647700189e-11 -6.99799112755249e-17 -7.25270270255746e-11 6.52310937262491e-11 -2.64498084372754e-15
       116 -8.51585931050578e-12 -3.11545897448627e-13 1.25631419593099e-11 -1.67992721382467e-16 -7.11797053251929e-11 6.23392176428433e-11 -2.51980563791427e-15
    116.32 -8.01256297019786e-12 -2.97935665548907e-13 1.19677139481704e-11 -2.72716897070887e-16 -6.98636680590871e-11 5.97435872938897e-11 -2.36730830707213e-15
    116.64 -7.53658794390181e-12 -2.82515314240387e-13 1.13806292411631e-11 -3.82274022391695e-16 -6.85792683453383e-11 5.74153389639728e-11 -2.1893464859194e-15
    116.96 -7.08499907775202e-12 -2.65426681146741e-13 1.08044302246513e-11 -4.94649646101695e-16 -6.73268554690302e-11 5.53247276813263e-11 -1.98792006234677e-15
    117.28 -6.70139827727293e-12 -2.5185325308589e-13 1.01647986123565e-11 -6.34614531398199e-16 -6.60893945428131e-11 5.33945429285332e-11 -1.81381714247257e-15
     117.6 -6.27888175913311e-12 -2.30627815514738e-13 9.63877423002786e-12 -7.3938503579363e-16 -6.49063295022184e-11 5.16995366023314e-11 -1.55964731880882e-15
    117.92 -5.87084549946093e-12 -2.07972994727893e-13 9.13686172222699e-12 -8.3905633199298e-16 -6.37570461902701e-11 5.01524906234336e-11 -1.28626879996212e-15
    118.24 -5.47632305801352e-12 -1.84196111277878e-13 8.66060458643261e-12 -9.32035856253638e-16 -6.2641341140635e-11 4.87214555641137e-11 -9.97315962758306e-16
    118.56 -5.09465727738736e-12 -1.59623392219928e-13 8.21142935795225e-12 -1.01680755020241e-15 -6.15589130488425e-11 4.737473206726e-11 -6.96608750996067e-16
    118.88 -4.72546891640573e-12 -1.34595522391268e-13 7.7906290860695e-12 -1.09194453154657e-15 -6.05093632438674e-11 4.60811490749986e-11 -3.88107347148995e-16
     119.2 -4.36862528350631e-12 -1.09463195690389e-13 7.39934681019154e-12 -1.15612176478497e-15 -5.94921961597141e-11 4.48103420573181e-11 -7.58668440676817e-17
    119.52 -4.02420887012889e-12 -8.45826663563365e-14 7.03855903599661e-12 -1.20812873191899e-15 -5.85068198069993e-11 4.3533031240693e-11 2.36008083318141e-16
    119.84 -3.69248598410275e-12 -6.03113002479794e-14 6.70905921158132e-12 -1.24688210316371e-15 -5.75525462445355e-11 4.22212998367072e-11 5.43408506297619e-16
    120.16 -3.37387538303445e-12 -3.70031261232992e-14 6.41144120360819e-12 -1.27143840765886e-15 -5.66285920509147e-11 4.08488722706792e-11 8.42266570676581e-16
    120.48 -3.03554457871293e-12 -7.80681601359661e-15 6.07408463087126e-12 -1.3326682753748e-15 -5.57106862843551e-11 4.01583959503546e-11 1.19171869151557e-15
     120.8 -2.75181924248501e-12 1.10492258722215e-14 5.85612812372241e-12 -1.31586171787037e-15 -5.48495136613754e-11 3.84339384984297e-11 1.44853196421781e-15
    121.12 -2.48495987329653e-12 2.75354986126025e-14 5.67456358765792e-12 -1.2800578820003e-15 -5.40170712528862e-11 3.65390028878366e-11 1.68171238416085e-15
    121.44 -2.23501526211397e-12 4.14994699741749e-14 5.5275842681745e-12 -1.22603058600259e-15 -5.32117315263502e-11 3.44719697985088e-11 1.88906948799801e-15
    121.76 -2.00198349071643e-12 5.28241797585374e-14 5.41300126562593e-12 -1.15482857476625e-15 -5.24317413545376e-11 3.22353169855862e-11 2.06876814565186e-15
    122.08 -1.78580768268474e-12 6.14268399392822e-14 5.32828551543643e-12 -1.06774621151537e-15 -5.16752414953373e-11 2.9835274258272e-11 2.21932260045819e-15
     122.4 -1.58637175439042e-12 6.72574347990276e-14 5.270609768314e-12 -9.6629416949325e-16 -5.09402860715668e-11 2.72814784586879e-11 2.33959050931008e-15
    122.72 -1.40349616598474e-12 7.02973210664421e-14 5.23689057046371e-12 -8.5217012364657e-16 -5.02248620507829e-11 2.45866284407309e-11 2.42876698280182e-15
    123.04 -1.23693367238766e-12 7.05578280532747e-14 5.22383024380109e-12 -7.27229442309466e-16 -4.95269087250925e-11 2.1766140048928e-11 2.48637862537298e-15
    123.36 -1.08636507427694e-12 6.80788577913822e-14 5.22795886616542e-12 -5.93455878887713e-16 -4.88443371909624e-11 1.88378010972938e-11 2.51227757545239e-15
    123.68 -9.02441768370724e-13 6.57138457285625e-14 5.26082929498428e-12 -4.22608115885166e-16 -4.81979569073176e-11 1.56428557277907e-11 2.55882861347204e-15
       124 -7.90827126231633e-13 5.75143155868922e-14 5.28589857331212e-12 -2.82586885370481e-16 -4.75360144079439e-11 1.25899734242618e-11 2.51335323290921e-15
    124.32 -6.96739148718889e-13 4.66837113060596e-14 5.31621571071976e-12 -1.4199767629215e-16 -4.68818253719769e-11 9.50419976069455e-12 2.43445439302431e-15
    124.64 -6.18649065741605e-13 3.3412273858752e-14 5.34831377940945e-12 -2.50003771979638e-18 -4.62337943525998e-11 6.40615285506111e-12 2.32416422559662e-15
    124.96 -5.54855590466425e-13 1.79163322817596e-14 5.37878806060881e-12 1.34313771117936e-16 -4.55904322220802e-11 3.31680835632438e-12 2.18489516402235e-15
    125.28 -5.03517996163176e-13 4.34779267663821e-16 5.4043264708854e-12 2.66924967580633e-16 -4.49503581853824e-11 2.57290579895149e-13 2.01939418726687e-15
     125.6 -4.62689193050455e-13 -1.87744532434853e-14 5.42173998846124e-12 3.93894432363449e-16 -4.43123017937791e-11 -2.751336356913e-12 1.83069706381681e-15
    125.92 -4.30348805141277e-13 -3.94379184724791e-14 5.42799307952737e-12 5.13868896244361e-16 -4.36751049584634e-11 -5.68827739942656e-12 1.62208259563225e-15
    126.24 -4.04436247088669e-13 -6.12701792092739e-14 5.42023412455831e-12 6.25587126831501e-16 -4.30377239641613e-11 -8.53321542015716e-12 1.3970268620988e-15
    126.56 -3.8288380103131e-13 -8.39773322213006e-14 5.39582584462669e-12 7.27886115310415e-16 -4.23992314827432e-11 -1.12665200833445e-11 1.15915746397988e-15
    126.88 -3.63649693439134e-13 -1.07260532661788e-13 5.3523757277177e-12 8.19707263191392e-16 -4.17588185868359e-11 -1.38694567095015e-11 9.1220776736873e-16
     127.2 -4.23230237392452e-13 -1.35429847712624e-13 5.39206989130913e-12 9.19138781615959e-16 -4.11346763954113e-11 -1.68294049029653e-11 6.18407928215943e-16
    127.52 -3.8505252173706e-13 -1.5792524298994e-13 5.2809333255873e-12 9.82977789245209e-16 -4.04842156838558e-11 -1.90059742966215e-11 3.74078870617692e-16
    127.84 -3.3921540075397e-13 -1.7985085512948e-13 5.13958364658099e-12 1.03279903864855e-15 -3.98290945216137e-11 -2.09755138160404e-11 1.34344542370491e-16
    128.16 -2.85749762910661e-13 -2.0101954964549e-13 4.96908882884405e-12 1.06842078847506e-15 -3.91693918004736e-11 -2.27355012670153e-11 -9.79637506837089e-17
    128.48 -2.24979176719768e-13 -2.21262826471475e-13 4.77104844768532e-12 1.08982122567819e-15 -3.85053392630689e-11 -2.42860066272393e-11 -3.2019139427145e-16
     128.8 -1.57487226080403e-13 -2.40430482319724e-13 4.5475367310379e-12 1.09712870572693e-15 -3.78373077011196e-11 -2.56294778668012e-11 -5.29871404443189e-16
    129.12 -8.40848456194806e-14 -2.58390273040842e-13 4.30104561132857e-12 1.09061199281703e-15 -3.71657931536759e-11 -2.67705267686814e-11 -7.24735366328672e-16
    129.44 -5.77765603299617e-15 -2.75027575983287e-13 4.03442777734694e-12 1.07067050008215e-15 -3.64914031053602e-11 -2.77157147492486e-11 -9.02724372892493e-16
    129.76 7.6266700572641e-14 -2.90245052352901e-13 3.75083972611483e-12 1.03782452980512e-15 -3.581484268461e-11 -2.84733386787556e-11 -1.06199996368945e-15
    130.08 1.6075122533931e-13 -3.03962309572441e-13 3.45368481475554e-12 9.92705513629065e-16 -3.51369008619204e-11 -2.90532167018356e-11 -1.20095506362003e-15
     130.4 2.92555587509223e-13 -3.17652274921882e-13 3.09557757868998e-12 9.35577980629013e-16 -3.44466610619693e-11 -2.92756860212503e-11 -1.38082740916967e-15
    130.72 3.69176117410839e-13 -3.27911758277975e-13 2.79156520567052e-12 8.68288895678164e-16 -3.37707525798497e-11 -2.95695837403789e-11 -1.46380206394366e-15
    131.04 4.41162624678186e-13 -3.36437361057952e-13 2.48811940375734e-12 7.91217902235918e-16 -3.309689031064e-11 -2.97334470601671e-11 -1.51943432285566e-15
    131.36 5.07893437758146e-13 -3.43241862079529e-13 2.18810731003252e-12 7.05334586755523e-16 -3.24258401694955e-11 -2.97774664099407e-11 -1.54832378300514e-15
    131.68 5.68851582463839e-13 -3.48355647104393e-13 1.8942802578356e-12 6.1167015033242e-16 -3.1758364905352e-11 -2.97119909681533e-11 -1.5514518112135e-15
       132 6.23621328765504e-13 -3.51825171744433e-13 1.60925661919819e-12 5.11308014417079e-16 -3.10952194903973e-11 -2.95474633991718e-11 -1.53014361949491e-15
    132.32 6.71884737581322e-13 -3.53711424367956e-13 1.33550464727872e-12 4.05374426527913e-16 -3.04371465095435e-11 -2.9294354590062e-11 -1.48603034052708e-15
    132.64 7.13418207568271e-13 -3.54088389005918e-13 1.07532531879716e-12 2.95029065964144e-16 -2.97848715498989e-11 -2.89630983873739e-11 -1.42101110312212e-15
    132.96 7.48089021912956e-13 -3.53041508258145e-13 8.30835176469784e-13 1.81455649518729e-16 -2.91390985902398e-11 -2.85640263339274e-11 -1.33721510769732e-15
    133.28 7.75851895122479e-13 -3.50666146199559e-13 6.03949171443784e-13 6.58525371911793e-17 -2.85005053904827e-11 -2.81073024055981e-11 -1.23696370174601e-15
     133.6 7.96745519815268e-13 -3.47066051286402e-13 3.96363505732043e-13 -5.05766620995146e-17 -2.78697388811558e-11 -2.76028577481023e-11 -1.12273245530832e-15
    133.92 8.24525205375848e-13 -3.41136924406586e-13 1.31594496767656e-13 -1.71858419365005e-16 -2.72373123623896e-11 -2.69525524810293e-11 -9.65089925243552e-16
    134.24 8.28781154289525e-13 -3.35721492180291e-13 -1.42060603164134e-14 -2.85077247130843e-16 -2.66264625729409e-11 -2.64075516877379e-11 -8.38582389842949e-16
    134.56 8.26020956519443e-13 -3.29492752524645e-13 -1.32915839568179e-13 -3.95293130897599e-16 -2.60256914970617e-11 -2.5848361826289e-11 -7.07787593785333e-16
    134.88 8.16882875918465e-13 -3.22546053445692e-13 -2.25589671917885e-13 -5.01489688459329e-16 -2.54352558175702e-11 -2.52809733362284e-11 -5.74718473696172e-16
     135.2 8.02088130430911e-13 -3.14975994793807e-13 -2.93679764767986e-13 -6.02698484766327e-16 -2.48553463072445e-11 -2.47106891419226e-11 -4.41314422955353e-16
    135.52 7.82425626500924e-13 -3.0687594358309e-13 -3.38985339913739e-13 -6.98003899201245e-16 -2.42860919659397e-11 -2.41421527485792e-11 -3.09431107638169e-16
    135.84 7.58736693480866e-13 -2.98337549310771e-13 -3.63602271463782e-13 -7.86547992855186e-16 -2.37275641577043e-11 -2.35793763382676e-11 -1.80830282456363e-16
    136.16 7.31899818039678e-13 -2.89450259276597e-13 -3.69872723760743e-13 -8.67535375803877e-16 -2.3179780747897e-11 -2.30257688659387e-11 -5.71696066990568e-17
    136.48 7.02815378571271e-13 -2.80300833902236e-13 -3.60334789301813e-13 -9.4023807438375e-16 -2.26427102403036e-11 -2.24841641554458e-11 6.00075398262073e-17
     136.8 6.72390379602898e-13 -2.70972862050668e-13 -3.37672126659338e-13 -1.00400039846808e-15 -2.21162759142536e-11 -2.1956848995564e-11 1.69282240852486e-16
    137.12 5.95033405121959e-13 -2.60406995468188e-13 -2.23897177551693e-13 -1.07472412067941e-15 -2.16030190743865e-11 -2.14261848485728e-11 3.07292549456883e-16
    137.44 5.73891086085704e-13 -2.51185312744218e-13 -1.99510482254623e-13 -1.11565792916482e-15 -2.10969352205028e-11 -2.09361405413179e-11 3.89474282770526e-16
    137.76 5.5669326630275e-13 -2.42077575303125e-13 -1.75070449576526e-13 -1.14521770817123e-15 -2.06008742952889e-11 -2.04653623466962e-11 4.58161825192377e-16
    138.08 5.43312871018054e-13 -2.3312758924105e-13 -1.5176204384325e-13 -1.16340742876007e-15 -2.01146719828845e-11 -2.00138508739443e-11 5.13276563856125e-16
     138.4 5.33486389447749e-13 -2.24371930300729e-13 -1.3054804812196e-13 -1.17035133873274e-15 -1.96381432456057e-11 -1.95811723202366e-11 5.54969705693088e-16
    138.72 5.26835856185131e-13 -2.15840371967647e-13 -1.12183411129687e-13 -1.16628562609881e-15 -1.91710843306156e-11 -1.91665021148466e-11 5.83602078628707e-16
    139.04 5.22890832606665e-13 -2.07556313566211e-13 -9.72295941419117e-14 -1.15155008254421e-15 -1.87132747765955e-11 -1.87686685633084e-11 5.99723932778996e-16
    139.36 5.21110388277988e-13 -1.99537208355909e-13 -8.60689179011272e-14 -1.12657976689945e-15 -1.82644794204158e-11 -1.83861964915773e-11 6.04054741647019e-16
    139.68 5.209050823599e-13 -1.9179499162748e-13 -7.89189095254152e-14 -1.09189666860782e-15 -1.78244504038066e-11 -1.80173508901916e-11 5.97463003319352e-16
       140 5.21658945014371e-13 -1.84336508799078e-13 -7.58466494170088e-14 -1.04810137119359e-15 -1.73929291800287e-11 -1.76601805584333e-11 5.80946041662563e-16
    140.32 5.22751458810537e-13 -1.77163943512433e-13 -7.67831181708665e-14 -9.9586471573023e-16 -1.69696485205443e-11 -1.73125617484894e-11 5.55609807519671e-16
    140.64 5.68808082913488e-13 -1.70374343533612e-13 -8.20644998611458e-14 -9.34185497867244e-16 -1.65561882878559e-11 -1.6981544523723e-11 5.2056060841319e-16
    140.96 5.56847713603193e-13 -1.63737451957801e-13 -9.01993537665065e-14 -8.67776531516289e-16 -1.61480721629123e-11 -1.66437255132489e-11 4.81789370599589e-16
    141.28 5.41202343322929e-13 -1.57364180053779e-13 -1.01435314858004e-13 -7.95367181771581e-16 -1.57472663842551e-11 -1.63080036346468e-11 4.38075193057098e-16
     141.6 5.22491355443812e-13 -1.51244620231857e-13 -1.15314530522295e-13 -7.17786149242106e-16 -1.53535316183557e-11 -1.59722149486389e-11 3.90708612236741e-16
    141.92 5.01488610250474e-13 -1.45366451225382e-13 -1.31315355147837e-13 -6.35888826367141e-16 -1.49666318964017e-11 -1.56342512922574e-11 3.40985529935991e-16
    142.24 4.79103777401124e-13 -1.39715277123208e-13 -1.48866223433815e-13 -5.50550519278905e-16 -1.45863349549042e-11 -1.52920955622343e-11 2.90188891139957e-16
    142.56 4.56363668387585e-13 -1.34274966402163e-13 -1.67359523699087e-13 -4.62659669665118e-16 -1.42124125763047e-11 -1.49438569983907e-11 2.39570361862534e-16
    142.88 4.34393568995355e-13 -1.2902799095951e-13 -1.86165471191116e-13 -3.73111076631647e-16 -1.38446409295821e-11 -1.4587806467026e-11 1.90332006987587e-16
     143.2 4.14398571763652e-13 -1.23955765145416e-13 -2.04645981394902e-13 -2.82799118565104e-16 -1.34828009108595e-11 -1.42224117443077e-11 1.43607968110125e-16
    143.52 3.97644908445473e-13 -1.19038984795424e-13 -2.22168543341919e-13 -1.9261097499549e-16 -1.31266784840117e-11 -1.38463727996605e-11 1.0044614137748e-16
    143.84 5.34829330682273e-13 -1.14731786615628e-13 -2.6738444081623e-13 -9.44074801958787e-17 -1.27771003497627e-11 -1.36858682906062e-11 1.56029945565802e-17
    144.16 4.96099029881673e-13 -1.09964012119605e-13 -2.7483643514195e-13 -9.02102018104076e-18 -1.24315683613982e-11 -1.32364533148688e-11 -7.7072325312536e-18
    144.48 4.56214145262169e-13 -1.05266287211994e-13 -2.77964547875952e-13 7.31858231363767e-17 -1.20910876280488e-11 -1.27615024384113e-11 -2.24229935004615e-17
     144.8 4.19547365589443e-13 -1.00629493289734e-13 -2.76894495547873e-13 1.51606363249872e-16 -1.1755488918708e-11 -1.22656339575461e-11 -2.89671350729762e-17
    145.12 3.90639389297676e-13 -9.60461234060924e-14 -2.71866154523014e-13 2.25687081469417e-16 -1.14246111606911e-11 -1.17541792846581e-11 -2.80022593153635e-17
    145.44 3.74057051931445e-13 -9.15102305285858e-14 -2.63223299083883e-13 2.94926972275546e-16 -1.10983009263741e-11 -1.1233030843368e-11 -2.04109540420742e-17
    145.76 3.74251453587666e-13 -8.70173757969172e-14 -2.51403339511739e-13 3.58876888673387e-16 -1.07764119199332e-11 -1.07084899636946e-11 -7.27602321868914e-18
    146.08 3.95416086357507e-13 -8.25645767809041e-14 -2.36927060168134e-13 4.17138887546721e-16 -1.04588044640833e-11 -1.01871147772181e-11 1.01392826348329e-17
     146.4 4.41344961768306e-13 -7.81502557384117e-14 -2.20388357576465e-13 4.69365575012017e-16 -1.01453449868177e-11 -9.67556811224287e-12 3.04110360409001e-17
    146.72 5.15290738225504e-13 -7.37741878732809e-14 -2.02443978503507e-13 5.15259451772515e-16 -9.83590550814652e-12 -9.18046538896004e-12 5.19744021610493e-17
    147.04 5.49990526953088e-14 -7.19647196749837e-14 -2.16743598531175e-13 5.61441998054445e-16 -9.52608337122676e-12 -8.54512809453421e-12 1.03928615639602e-16
    147.36 2.9118302405396e-13 -6.72252301495429e-14 -1.92365818437551e-13 5.92766054285692e-16 -9.22507232328874e-12 -8.13048862540556e-12 1.1750250993393e-16
    147.68 5.94262434155118e-13 -6.23797399498726e-14 -1.6685661383821e-13 6.16746679450485e-16 -8.92798176577747e-12 -7.76009006786793e-12 1.2518421235367e-16
       148 9.53551075492242e-13 -5.74792502495955e-14 -1.41625397656757e-13 6.3340534680334e-16 -8.63462249481807e-12 -7.43584720522585e-12 1.2560732960724e-16
    148.32 1.3562226939951e-12 -5.25798357144435e-14 -1.18144988942917e-13 6.42820967550312e-16 -8.34480159365476e-12 -7.15861009182058e-12 1.17411881184198e-16
    148.64 1.78760470699486e-12 -4.77406437366075e-14 -9.79159474561073e-14 6.45123938279204e-16 -8.05832521992543e-12 -6.92813772615099e-12 9.92403274867193e-17
    148.96 2.231471921189e-12 -4.30218936690884e-14 -8.24309082490246e-14 6.40490188389768e-16 -7.77500139293624e-12 -6.74307172399477e-12 6.97335979610886e-17
    149.28 2.67034025060658e-12 -3.84828760600449e-14 -7.3138916251214e-14 6.29135227523911e-16 -7.49464278093605e-12 -6.60090999152927e-12 2.7527119229176e-17
     149.6 3.08576043457314e-12 -3.41799518871451e-14 -7.14097608526552e-14 6.11308192995891e-16 -7.21706948839107e-12 -6.49798039845264e-12 -2.87531567800741e-17
    149.92 3.45861175567582e-12 -3.01645517919156e-14 -7.84983104873406e-14 5.87285897222528e-16 -6.94211184325932e-12 -6.42941445110487e-12 -1.00494724699166e-16
    150.24 3.76939575772827e-12 -2.64811753140931e-14 -9.55088472168517e-14 5.57366875153405e-16 -6.66961318426536e-12 -6.3891209655888e-12 -1.89102497590545e-16
    150.56 3.29929683968945e-12 -1.44477343541231e-14 3.38658506257973e-14 4.86943473997232e-16 -6.45865348745251e-12 -5.4508832488896e-12 -5.65600580004948e-16
    150.88 3.59174129271245e-12 -1.35729871612524e-14 -4.24716999245571e-14 4.54391042724882e-16 -6.17675079481218e-12 -5.65979185010559e-12 -6.28884524564184e-16
     151.2 3.8024033614728e-12 -1.35772970217867e-14 -1.39352991381097e-13 4.18811613676046e-16 -5.89371539165842e-12 -5.92118049553939e-12 -6.98700041459562e-16
    151.52 3.89827543284908e-12 -1.42712252522329e-14 -2.53565028293773e-13 3.79785165105196e-16 -5.6107354694936e-12 -6.20417708249643e-12 -7.82319953413664e-16
    151.84 3.84657243868787e-12 -1.54375726741858e-14 -3.81370659802099e-13 3.36840268943882e-16 -5.32909970726106e-12 -6.47541412493759e-12 -8.87389146850564e-16
    152.16 3.61562098365485e-12 -1.68368020931611e-14 -5.18606794417064e-13 2.89477874921247e-16 -5.05014963098421e-12 -6.69978486686023e-12 -1.0216989762702e-15
    152.48 3.17574847308594e-12 -1.82124607774283e-14 -6.60782614803081e-13 2.3719509468453e-16 -4.77523197340547e-12 -6.84119939567938e-12 -1.19296166862274e-15
     152.8 2.50017224083845e-12 -1.9296602936843e-14 -8.0317779255995e-13 1.79508985919566e-16 -4.50565103362518e-12 -6.86334075560884e-12 -1.40858472768304e-15
    153.12 1.5658886771424e-12 -1.98152122016798e-14 -9.40940703004745e-13 1.15980336471315e-16 -4.2426210367407e-12 -6.73042106104235e-12 -1.67544533842488e-15
    153.44 3.5456235645144e-13 -1.94936241014653e-14 -1.06918663995384e-12 4.62374484643314e-17 -3.98721849348521e-12 -6.4079376099347e-12 -1.99966477139549e-15
    153.76 4.90506049170834e-12 -2.7509099995302e-14 -1.39225905473746e-12 8.93914802254618e-17 -3.47655954511144e-12 -7.95056037842391e-12 -1.34899067394428e-15
    154.08 1.94776715557604e-12 -2.28967915483535e-14 -1.44708281391443e-12 -1.63912552416688e-17 -3.28941339690099e-12 -6.75429636015037e-12 -2.00098968588682e-15
     154.4 -1.65767728822294e-12 -1.61195605755849e-14 -1.46631831551024e-12 -1.35824702589213e-16 -3.12720797659772e-12 -5.15848689687343e-12 -2.78243268267491e-15
    154.72 -5.78636193691685e-12 -7.13496527291104e-15 -1.44992900306919e-12 -2.66490390878404e-16 -2.98495025162092e-12 -3.18122843418766e-12 -3.67433069425007e-15
    155.04 -1.02952921896845e-11 4.05896910596669e-15 -1.39864633832942e-12 -4.05606449638152e-16 -2.85688030040754e-12 -8.48776757697532e-13 -4.65427321383249e-15
    155.36 -1.50272845529084e-11 1.74257959117269e-14 -1.31390266891957e-12 -5.50098205891317e-16 -2.73663219088477e-12 1.80534680802474e-12 -5.69702267918439e-15
    155.68 -1.98148614454262e-11 3.28926927615882e-14 -1.19776409605552e-12 -6.96668781180914e-16 -2.61739485894267e-12 4.7412492004801e-12 -6.77510895387291e-15
