#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    103.84 9.718738069189e-12 -2.03904410507527e-12 -1.78962395874479e-13 -2.14703972562996e-16 -8.93941169671559e-11 -8.87254255542316e-11 -6.86112899522356e-16
    104.16 9.49588371729885e-12 -2.0190844062395e-12 -4.7651967690952e-13 -2.18364882472289e-16 -8.72826110262862e-11 -8.8409240753242e-11 -6.71337681649214e-16
    104.48 9.29532112408742e-12 -1.99688880747868e-12 -7.67112112062254e-13 -2.21632281336287e-16 -8.52110906388525e-11 -8.78961236132589e-11 -6.55597430104441e-16
     104.8 9.11608350367895e-12 -1.97245890494635e-12 -1.04791979163795e-12 -2.24478501513785e-16 -8.31797406476819e-11 -8.71933595145062e-11 -6.39056747338489e-16
    105.12 8.95682816088958e-12 -1.94583862865776e-12 -1.31639288264966e-12 -2.26883380092061e-16 -8.11887681303859e-11 -8.63102715236378e-11 -6.21881585818267e-16
    105.44 8.81588516797516e-12 -1.91711021487785e-12 -1.57024966493186e-12 -2.28833702473541e-16 -7.92383936233164e-11 -8.5257993661248e-11 -6.04237850942903e-16
    105.76 8.69130604137902e-12 -1.88639017850912e-12 -1.80747456725418e-12 -2.30322645962455e-16 -7.73288423455203e-11 -8.40492441693818e-11 -5.86290003959488e-16
    106.08 8.58091241847991e-12 -1.85382528547971e-12 -2.02631620343503e-12 -2.31349223351499e-16 -7.54603354226952e-11 -8.26980987790463e-11 -5.68199664878832e-16
     106.4 8.48234473433969e-12 -1.81958852513125e-12 -2.22528540845538e-12 -2.31917726508496e-16 -7.36330811111444e-11 -8.12197639777202e-11 -5.50124215391216e-16
    106.72 8.39311089845121e-12 -1.78387508260688e-12 -2.40315327457234e-12 -2.32037169963054e-16 -7.18472660217328e-11 -7.96303502768654e-11 -5.32215401782144e-16
    107.04 8.39417116366994e-12 -1.74234750679416e-12 -2.59579848664511e-12 -2.30918653282816e-16 -7.00817428892863e-11 -7.76723390927817e-11 -5.10067582139853e-16
    107.36 8.30115264911595e-12 -1.70513513470674e-12 -2.72232841252666e-12 -2.30324171120754e-16 -6.83829817113993e-11 -7.59598168471041e-11 -4.93717907409666e-16
    107.68 8.20468624249908e-12 -1.66739676084182e-12 -2.82340787899977e-12 -2.29378424679591e-16 -6.67272763145153e-11 -7.42041128920608e-11 -4.78214523580661e-16
       108 8.10376795989773e-12 -1.6292926490353e-12 -2.89950491457854e-12 -2.28089050713122e-16 -6.511424841811e-11 -7.2417657741885e-11 -4.63589244310494e-16
    108.32 7.99763620559992e-12 -1.59097795549722e-12 -2.95139600586011e-12 -2.26464363671232e-16 -6.35434206731197e-11 -7.06122203693712e-11 -4.49854097770185e-16
    108.64 7.88575602597463e-12 -1.55260221076727e-12 -2.98013571556234e-12 -2.2451341784933e-16 -6.20142243150611e-11 -6.87988930176994e-11 -4.37003438781399e-16
    108.96 7.76780336334305e-12 -1.51430880167038e-12 -2.98702630056165e-12 -2.22246069537781e-16 -6.05260068171506e-11 -6.69880760122599e-11 -4.25016060953726e-16
    109.28 7.64364930984997e-12 -1.47623445327226e-12 -2.97358732993069e-12 -2.19673039171345e-16 -5.90780395434242e-11 -6.51894625724786e-11 -4.13857308821961e-16
     109.6 7.51334436133492e-12 -1.43850871083493e-12 -2.94152530297613e-12 -2.16805973478605e-16 -5.76695254018563e-11 -6.34120236236405e-11 -4.03481189983381e-16
    109.92 7.37710267120361e-12 -1.4012534217723e-12 -2.89270326727642e-12 -2.13657507631408e-16 -5.62996064974802e-11 -6.16639926087155e-11 -3.93832487235031e-16
    110.24 7.2352863042991e-12 -1.36458221760571e-12 -2.82911043671949e-12 -2.10241327394294e-16 -5.4967371785507e-11 -5.99528503001826e-11 -3.84848870710994e-16
    110.56 7.08670868810272e-12 -1.32676977423384e-12 -2.72395175629872e-12 -2.06988672187052e-16 -5.36771849235436e-11 -5.8170089336522e-11 -3.8089800424753e-16
    110.88 6.9357370972571e-12 -1.29200231685544e-12 -2.64392508416219e-12 -2.02984762201637e-16 -5.24161607823245e-11 -5.65791590486095e-11 -3.71997374265143e-16
     111.2 6.78109863849818e-12 -1.25820511375543e-12 -2.55712245577121e-12 -1.98738423336018e-16 -5.11895553702745e-11 -5.50491716074643e-11 -3.63311570549566e-16
    111.52 6.62355365975878e-12 -1.22541465952823e-12 -2.46511706252355e-12 -1.94277060255997e-16 -4.99964352121542e-11 -5.35819841559917e-11 -3.54865663922776e-16
    111.84 6.46392960254868e-12 -1.19365436988836e-12 -2.36942048913155e-12 -1.89629956102609e-16 -4.88358585551103e-11 -5.21784821454566e-11 -3.46693680595815e-16
    112.16 6.30310668706038e-12 -1.16293562209349e-12 -2.2714769235573e-12 -1.84827980034448e-16 -4.7706878491549e-11 -5.08386622594957e-11 -3.38836937826789e-16
    112.48 6.14200359727482e-12 -1.13325879536743e-12 -2.17265736694767e-12 -1.79903294769992e-16 -4.66085460820067e-11 -4.95617153381287e-11 -3.31342379578857e-16
     112.8 5.98156316606713e-12 -1.10461431132324e-12 -2.07425384356947e-12 -1.7488906412993e-16 -4.55399134780231e-11 -4.83461093017701e-11 -3.24260912178232e-16
    113.12 5.82273806031231e-12 -1.07698367438619e-12 -1.97747361074449e-12 -1.69819160579483e-16 -4.45000370450123e-11 -4.7189672075241e-11 -3.17645739972173e-16
    113.44 5.66647646599104e-12 -1.05034051221681e-12 -1.88343336878467e-12 -1.64727872770737e-16 -4.34879804851356e-11 -4.60896745117807e-11 -3.11550700986981e-16
    113.76 5.48114578127832e-12 -1.0256984346826e-12 -1.76891663188423e-12 -1.59530246370461e-16 -4.25081046513797e-11 -4.51306200118229e-11 -3.01685887902877e-16
    114.08 5.3390078288862e-12 -1.00072414344643e-12 -1.68796106850448e-12 -1.54522138952848e-16 -4.15479105402048e-11 -4.41166888425361e-11 -2.97619264202769e-16
     114.4 5.2040073062865e-12 -9.76560290948163e-13 -1.61390812903261e-12 -1.49602048635027e-16 -4.06124942764267e-11 -4.31433806304286e-11 -2.94474764170144e-16
    114.72 5.07630887695359e-12 -9.53179412840664e-13 -1.54699107743813e-12 -1.44800722444186e-16 -3.97010811974829e-11 -4.22082437700952e-11 -2.92209102467482e-16
    115.04 4.95595288493425e-12 -9.30552921743438e-13 -1.48728774600926e-12 -1.40147684378172e-16 -3.88129274279613e-11 -4.1308814205294e-11 -2.90764868864253e-16
    115.36 4.84286678078645e-12 -9.08651320137028e-13 -1.43473390493968e-12 -1.35671037309325e-16 -3.79473188232492e-11 -4.0442629019259e-11 -2.90072296887996e-16
    115.68 4.73687654751802e-12 -8.87444413257383e-13 -1.38913663191535e-12 -1.31397264888311e-16 -3.71035699131818e-11 -3.96072400250114e-11 -2.90051032475394e-16
       116 4.63771812652535e-12 -8.66901521990244e-13 -1.3501876817013e-12 -1.27351033447955e-16 -3.62810228456913e-11 -3.88002273556718e-11 -2.90611902623348e-16
    116.32 4.54504884353207e-12 -8.46991695765517e-13 -1.31747685572842e-12 -1.23554993907072e-16 -3.54790463304552e-11 -3.80192130547714e-11 -2.91658684040053e-16
    116.64 4.45845883452781e-12 -8.27683925451659e-13 -1.29050537168027e-12 -1.20029583674303e-16 -3.46970345825453e-11 -3.72618746665648e-11 -2.93089871796079e-16
    116.96 4.37748247170681e-12 -8.08947356250043e-13 -1.26869923307986e-12 -1.16792828551947e-16 -3.39344062660763e-11 -3.6525958826341e-11 -2.94800447975441e-16
    117.28 4.31608206072665e-12 -7.9109061719508e-13 -1.26029823951657e-12 -1.13087688763655e-16 -3.31903195313902e-11 -3.5839514364924e-11 -2.99631464895153e-16
     117.6 4.24109003763375e-12 -7.73319333901616e-13 -1.24460981323313e-12 -1.10668111626303e-16 -3.24648787789388e-11 -3.51323433431429e-11 -3.00830957781292e-16
    117.92 4.16932900140978e-12 -7.5601180605861e-13 -1.23157771260137e-12 -1.08615672349446e-16 -3.17572285971067e-11 -3.44387868850288e-11 -3.01835481153417e-16
    118.24 4.10054869762078e-12 -7.39147521127328e-13 -1.22065958876454e-12 -1.06919466855059e-16 -3.10668685233536e-11 -3.37576807899676e-11 -3.02609680728342e-16
    118.56 4.03451672485267e-12 -7.22707571702762e-13 -1.21131483795936e-12 -1.05564308979653e-16 -3.03933169389932e-11 -3.30880323266574e-11 -3.03126890705249e-16
    118.88 3.97101719642665e-12 -7.06674569314655e-13 -1.20301014298408e-12 -1.04531213667098e-16 -2.97361102632416e-11 -3.24290071704771e-11 -3.03368302509506e-16
     119.2 3.90984940211467e-12 -6.91032558228539e-13 -1.1952250146665e-12 -1.03797880161463e-16 -2.9094802147265e-11 -3.17799163408554e-11 -3.03322133536488e-16
    119.52 3.8508264698549e-12 -6.75766929246764e-13 -1.18745733333203e-12 -1.03339175199846e-16 -2.84689626682276e-11 -3.11402031386387e-11 -3.02982795895393e-16
    119.84 3.79377402746716e-12 -6.60864333509528e-13 -1.17922889027171e-12 -1.03127616205206e-16 -2.78581775233399e-11 -3.05094300834607e-11 -3.02350065153062e-16
    120.16 3.73852886436842e-12 -6.46312596295913e-13 -1.17009092921027e-12 -1.03133854479196e-16 -2.72620472239062e-11 -2.98872658511101e-11 -3.01428249077798e-16
    120.48 3.68301555022124e-12 -6.3196476549079e-13 -1.17391472077407e-12 -1.03333591698115e-16 -2.66791677469212e-11 -2.92375895044673e-11 -2.98009802397052e-16
     120.8 3.63133363048398e-12 -6.18110787471168e-13 -1.15878139961488e-12 -1.03680989836233e-16 -2.61114160613154e-11 -2.86394826242797e-11 -2.96998211376537e-16
    121.12 3.58113216478295e-12 -6.0458504717973e-13 -1.14081267642417e-12 -1.04151408777108e-16 -2.55572594586161e-11 -2.80515359333853e-11 -2.95855237440428e-16
    121.44 3.53224084279324e-12 -5.91376492638444e-13 -1.12001814343738e-12 -1.04712995671901e-16 -2.50163293172442e-11 -2.74729959000302e-11 -2.94550782944273e-16
    121.76 3.48449115627421e-12 -5.78474626411428e-13 -1.09648438247685e-12 -1.05334456445034e-16 -2.44882663860613e-11 -2.69031000247679e-11 -2.93052050636004e-16
    122.08 3.43771662259386e-12 -5.65869529807095e-13 -1.07036889872447e-12 -1.05985533759476e-16 -2.39727208060626e-11 -2.63410929353066e-11 -2.91324512708937e-16
     122.4 3.39175300825308e-12 -5.53551887080285e-13 -1.04189405449422e-12 -1.0663748498201e-16 -2.34693521320692e-11 -2.57862424813541e-11 -2.89332879854751e-16
    122.72 3.34643855240989e-12 -5.41513009634401e-13 -1.01134100300477e-12 -1.07263560148513e-16 -2.2977829354421e-11 -2.52378558294651e-11 -2.87042070316487e-16
    123.04 3.30161419040377e-12 -5.29744860223548e-13 -9.79043622152069e-13 -1.0783947992923e-16 -2.24978309206688e-11 -2.46952955578864e-11 -2.84418178941536e-16
    123.36 3.25712377727991e-12 -5.18240077154666e-13 -9.45382448281952e-13 -1.08343913594051e-16 -2.20290447572673e-11 -2.41579957514037e-11 -2.81429446234628e-16
    123.68 3.20472718603926e-12 -5.07109910821128e-13 -9.16674494757418e-13 -1.13085349472943e-16 -2.15708551278021e-11 -2.36652685795379e-11 -2.79211733633082e-16
       124 3.16180910445302e-12 -4.96092768382547e-13 -8.80592091618791e-13 -1.12669401236622e-16 -2.11236479755797e-11 -2.3130466595538e-11 -2.75215623971287e-16
    124.32 3.11926604284145e-12 -4.85314061830148e-13 -8.44149740932075e-13 -1.1187844166244e-16 -2.06867929284509e-11 -2.25974076258413e-11 -2.70711437019889e-16
    124.64 3.07681051493871e-12 -4.74771491563708e-13 -8.07959848392181e-13 -1.10785421755161e-16 -2.02600104205844e-11 -2.20666874191179e-11 -2.65706602501953e-16
    124.96 3.03414596847252e-12 -4.64463745596434e-13 -7.72660699937231e-13 -1.09475640873318e-16 -1.98430299661054e-11 -2.15391181761687e-11 -2.60217427878347e-16
    125.28 2.99097317496305e-12 -4.54390433851268e-13 -7.38905900024495e-13 -1.08043925904962e-16 -1.94355904195698e-11 -2.10157143053069e-11 -2.54269179487555e-16
     125.6 2.9469966195218e-12 -4.44552022457168e-13 -7.07353809906307e-13 -1.06591810443411e-16 -1.90374402364374e-11 -2.04976781777405e-11 -2.47896163685478e-16
    125.92 2.9019308906505e-12 -4.34949768045414e-13 -6.78656985905998e-13 -1.05224713962989e-16 -1.86483377335458e-11 -1.99863858829541e-11 -2.41141807985246e-16
    126.24 2.85550707003996e-12 -4.25585652045888e-13 -6.53451617693815e-13 -1.04049120994782e-16 -1.82680513495835e-11 -1.94833729840911e-11 -2.34058742197022e-16
    126.56 2.80747912236898e-12 -4.16462314983381e-13 -6.32346966562853e-13 -1.03169760302381e-16 -1.78963599055639e-11 -1.89903202733354e-11 -2.26708879567809e-16
    126.88 2.75763028510323e-12 -4.07582990773875e-13 -6.15914803704974e-13 -1.02686784057626e-16 -1.75330528652987e-11 -1.85090395272938e-11 -2.19163497921261e-16
     127.2 2.73202866406847e-12 -3.9924887978764e-13 -5.85406638412828e-13 -9.63610697679529e-17 -1.71795643996331e-11 -1.81118783686448e-11 -2.23897621721133e-16
    127.52 2.67210854110826e-12 -3.90802152938855e-13 -5.84184534196604e-13 -9.83689329914389e-17 -1.6832069445016e-11 -1.76441257741747e-11 -2.13413705240922e-16
    127.84 2.60850554065182e-12 -3.82595599558775e-13 -5.90085173112208e-13 -1.01368038717119e-16 -1.64923034193058e-11 -1.71903306864284e-11 -2.02319860638314e-16
    128.16 2.54173179656027e-12 -3.74640378616455e-13 -6.03022474294546e-13 -1.05279857403345e-16 -1.61601350651012e-11 -1.67541562518831e-11 -1.90984345267241e-16
    128.48 2.47239456391137e-12 -3.66948298079754e-13 -6.22795169135688e-13 -1.0999900151705e-16 -1.58354471801366e-11 -1.63394163208314e-11 -1.79801193329352e-16
     128.8 2.40118061997543e-12 -3.5953150004873e-13 -6.49092383790786e-13 -1.15395708890084e-16 -1.55181355091269e-11 -1.5950002213045e-11 -1.69179914372506e-16
    129.12 2.32884066519133e-12 -3.52402145889029e-13 -6.81499221683978e-13 -1.21318326075542e-16 -1.52081076356119e-11 -1.55898094834386e-11 -1.59535191789254e-16
    129.44 2.25617372414239e-12 -3.45572101365264e-13 -7.19502346014314e-13 -1.27595791704106e-16 -1.49052818738011e-11 -1.52626646877327e-11 -1.51276581315325e-16
    129.76 2.18401154653233e-12 -3.39052621774413e-13 -7.62495562261662e-13 -1.34040119840375e-16 -1.46095861604185e-11 -1.49722521481178e-11 -1.44798209528114e-16
    130.08 2.11320300816122e-12 -3.32854037079199e-13 -8.09785400692627e-13 -1.40448883339204e-16 -1.4320956946547e-11 -1.47220407189176e-11 -1.40468472345169e-16
     130.4 2.01925563707174e-12 -3.26329255773512e-13 -8.3421404799903e-13 -1.36676637900326e-16 -1.40406462355329e-11 -1.43736881245375e-11 -1.03442150505809e-16
    130.72 1.95834635075058e-12 -3.20918698777447e-13 -8.9254135040286e-13 -1.44185723824815e-16 -1.37657476176714e-11 -1.42390514806298e-11 -1.10821661005626e-16
    131.04 1.90278128334997e-12 -3.15890091241919e-13 -9.5417565256475e-13 -1.51576849102634e-16 -1.34976875755719e-11 -1.41613581075221e-11 -1.23275787799914e-16
    131.36 1.85284747716479e-12 -3.11234631250673e-13 -1.01763639961164e-12 -1.58428773692499e-16 -1.32364500210314e-11 -1.41398337411607e-11 -1.40308563304303e-16
    131.68 1.80873236779001e-12 -3.06940014218804e-13 -1.08134334696834e-12 -1.64303053073073e-16 -1.29820238389869e-11 -1.41729061548147e-11 -1.61293011315896e-16
       132 1.77052796603751e-12 -3.02990630197044e-13 -1.1436427353835e-12 -1.68754273115207e-16 -1.27344007583094e-11 -1.42582423876142e-11 -1.85488302763398e-16
    132.32 1.738235039853e-12 -2.99367761176039e-13 -1.20283346595556e-12 -1.71340284954176e-16 -1.24935732225977e-11 -1.43927859730867e-11 -2.12056911457222e-16
    132.64 1.7117672962328e-12 -2.96049778390638e-13 -1.25719327515874e-12 -1.71632439861914e-16 -1.22595322609727e-11 -1.45727941676947e-11 -2.40081769839604e-16
    132.96 1.69095556314074e-12 -2.93012339624173e-13 -1.30500490986895e-12 -1.69225824119256e-16 -1.20322653588712e-11 -1.47938751793729e-11 -2.68583424734711e-16
    133.28 1.67555197142502e-12 -2.90228586512744e-13 -1.34458230238978e-12 -1.6374949388817e-16 -1.18117543288399e-11 -1.50510253960652e-11 -2.96537193098767e-16
     133.6 1.66523413673502e-12 -2.87669341849501e-13 -1.37429674547846e-12 -1.54876710083997e-16 -1.15979731813294e-11 -1.53386666142621e-11 -3.22890317770156e-16
    133.92 1.63894867479905e-12 -2.84669223875491e-13 -1.43138495635057e-12 -1.7665179058821e-16 -1.13863049163244e-11 -1.54776271029266e-11 -3.4403363620496e-16
    134.24 1.64260939886105e-12 -2.82618203286522e-13 -1.42736586937617e-12 -1.51843768485934e-16 -1.11869837438428e-11 -1.5849714181267e-11 -3.64623033187139e-16
    134.56 1.65109301519465e-12 -2.80726272300813e-13 -1.40712088188087e-12 -1.21183713379627e-16 -1.09944924028455e-11 -1.62417761944999e-11 -3.80593330605863e-16
    134.88 1.66336909517697e-12 -2.78943085402902e-13 -1.37036055201087e-12 -8.5374481715209e-17 -1.0808652225366e-11 -1.66425245067757e-11 -3.90895368212188e-16
     135.2 1.67832899553412e-12 -2.77216209495943e-13 -1.31702986682239e-12 -4.52551837695317e-17 -1.06292606387626e-11 -1.70400759053039e-11 -3.9453465844597e-16
    135.52 1.69480793773909e-12 -2.75491870485879e-13 -1.24730082216102e-12 -1.78169145615685e-18 -1.04560930049115e-11 -1.74221397402894e-11 -3.90590747236107e-16
    135.84 1.71160708740976e-12 -2.73715699865617e-13 -1.16156500254108e-12 4.39928538688426e-17 -1.02889044594001e-11 -1.7776205064868e-11 -3.78236574800794e-16
    136.16 1.72751563370682e-12 -2.71833481299206e-13 -1.06042616102496e-12 9.09375336011215e-17 -1.01274317507208e-11 -1.80897277750426e-11 -3.56757836447764e-16
    136.48 1.74133286873174e-12 -2.6979189720601e-13 -9.44692799102451e-13 1.37863144082263e-16 -9.97139507946374e-12 -1.83503177496192e-11 -3.25572343374534e-16
     136.8 1.75189026692468e-12 -2.67539275344884e-13 -8.15370746570113e-13 1.83541688794003e-16 -9.82049993751106e-12 -1.85459259901426e-11 -2.84249383468655e-16
    137.12 1.82351236970991e-12 -2.66642427222272e-13 -7.35782445549253e-13 2.33182861018199e-16 -9.67232563042258e-12 -1.90301029394341e-11 -3.40478084149325e-16
    137.44 1.81120340988876e-12 -2.63499994905284e-13 -5.70634519046027e-13 2.71334918783808e-16 -9.531202804137e-12 -1.89889286633537e-11 -2.56713381321645e-16
    137.76 1.78877486991551e-12 -2.59915789229063e-13 -3.92447820552539e-13 3.04146283789773e-16 -9.39438981011673e-12 -1.88295225028736e-11 -1.56405694356424e-16
    138.08 1.75668574276298e-12 -2.55883746816293e-13 -2.04156602998027e-13 3.30554812610308e-16 -9.26151042506347e-12 -1.85502010523523e-11 -4.20320292205929e-17
     138.4 1.71563153549583e-12 -2.51405502384607e-13 -8.94452739116309e-15 3.49566298680009e-16 -9.13217987935657e-12 -1.8151081773507e-11 8.35273709928074e-17
    138.72 1.66651391996334e-12 -2.4648984053936e-13 1.89812532394215e-13 3.60268791232737e-16 -9.00600838940785e-12 -1.76339776451503e-11 2.17056152576895e-16
    139.04 1.61041038349224e-12 -2.41152147566426e-13 3.88603684833221e-13 3.61846914240479e-16 -8.88260469001656e-12 -1.70022918129272e-11 3.55068977723112e-16
    139.36 1.54854387957957e-12 -2.35413863224973e-13 5.83840215964132e-13 3.53596185352215e-16 -8.76157956672417e-12 -1.62609122390516e-11 4.93878651033449e-16
    139.68 1.48225247858553e-12 -2.29301932540254e-13 7.7191278460249e-13 3.34937334832799e-16 -8.64254938816935e-12 -1.54161063520443e-11 6.29663246032601e-16
       140 1.41295901842624e-12 -2.22848257596383e-13 9.49248617555391e-13 3.05430624501816e-16 -8.52513963844272e-12 -1.44754156964686e-11 7.58533231680245e-16
    140.32 1.34214075526663e-12 -2.16089149329129e-13 1.11236870483559e-12 2.6479016667246e-16 -8.40898844944185e-12 -1.34475505826679e-11 8.76598598883198e-16
    140.64 1.20640813090405e-12 -2.09291224774422e-13 1.36677266986451e-12 2.90661616420252e-16 -8.30096141338728e-12 -1.24999990986301e-11 1.06680357275032e-15
    140.96 1.15419786529981e-12 -2.01985195231639e-13 1.46290660028818e-12 2.07019054921797e-16 -8.184403025446e-12 -1.12863579281101e-11 1.12897835724682e-15
    141.28 1.10829584459026e-12 -1.94491847307969e-13 1.52985664458226e-12 1.0840296175745e-16 -8.06775338022351e-12 -1.00094216067994e-11 1.16482971401928e-15
     141.6 1.06860385441618e-12 -1.86864843609001e-13 1.56758907154145e-12 -2.92880502679923e-18 -7.95090206824474e-12 -8.68514253368758e-12 1.17312884408222e-15
    141.92 1.03485588166662e-12 -1.79159760472054e-13 1.57656807435693e-12 -1.24408492413412e-16 -7.8337768209512e-12 -7.3302863975117e-12 1.15307633117306e-15
    142.24 1.00664608555628e-12 -1.7143333624214e-13 1.55771515745544e-12 -2.53214022950474e-16 -7.71634056195079e-12 -5.96218508143172e-12 1.10429128629351e-15
    142.56 9.83456768702943e-13 -1.63742719547929e-13 1.51236852333835e-12 -3.86324565288977e-16 -7.59858845826758e-12 -4.59848956770534e-12 1.02680049225095e-15
    142.88 9.64686348204818e-13 -1.56144717577719e-13 1.4422424594207e-12 -5.20576104719994e-16 -7.48054497159168e-12 -3.25692284236377e-12 9.21027548199881e-16
     143.2 9.49677326717969e-13 -1.48695044355402e-13 1.34938672487028e-12 -6.52717013711921e-16 -7.36226090952899e-12 -1.95503279988691e-12 7.87782014183255e-16
    143.52 9.37744263533692e-13 -1.41447569016431e-13 1.23614593744672e-12 -7.79463622447641e-16 -7.24381047685113e-12 -7.09945147879093e-13 6.28248555673948e-16
    143.84 1.07662497515816e-12 -1.32470608072992e-13 1.12061568868083e-12 -9.78075923314324e-16 -7.124320575099e-12 1.00162339827998e-12 5.75456647311164e-16
    144.16 1.03661568273546e-12 -1.26208193172634e-13 9.71253055804634e-13 -1.06686404141381e-15 -7.00604881078543e-12 1.96755870971348e-12 3.39823228666233e-16
    144.48 9.89417392446502e-13 -1.20402162552168e-13 8.09033488501037e-13 -1.1362563002332e-15 -6.88799843833179e-12 2.80006048918775e-12 7.62270903572224e-17
     144.8 9.37541487310863e-13 -1.1505102218836e-13 6.37391150439474e-13 -1.18503974792048e-15 -6.77028801467411e-12 3.49717724745467e-12 -2.10072099218001e-16
    145.12 8.83810177485762e-13 -1.10145017014392e-13 4.59872766614724e-13 -1.21235515518727e-15 -6.65304345319347e-12 4.05933851175429e-12 -5.13317634782235e-16
    145.44 8.31262062041626e-13 -1.05667014601971e-13 2.80084229547009e-13 -1.21768617836113e-15 -6.53639587310097e-12 4.48915678083884e-12 -8.27375065786869e-16
    145.76 7.83057690737683e-13 -1.01593388843432e-13 1.01637205482248e-13 -1.2008485224378e-15 -6.4204794488228e-12 4.79122947999597e-12 -1.14585148801954e-15
    146.08 7.4238512579753e-13 -9.78949036338471e-14 -7.19042594077853e-14 -1.1619791041335e-15 -6.3054292593852e-12 4.9719409160725e-12 -1.46221483521196e-15
     146.4 7.12365503684722e-13 -9.45375965531331e-14 -2.37077132825206e-13 -1.10152521493717e-15 -6.19137913779954e-12 5.03926423249786e-12 -1.76991317064757e-15
    146.72 6.95958596878328e-13 -9.14836625481549e-14 -3.90572790145925e-13 -1.02023368416273e-15 -6.07845952044725e-12 5.00256336430783e-12 -2.06249397876944e-15
    147.04 5.60514939575986e-13 -9.09918651330973e-14 -7.37978695672479e-13 -9.86522811903199e-16 -5.9595374511841e-12 4.53151492563377e-12 -2.64724993621869e-15
    147.36 6.02896299416508e-13 -8.80159505896775e-14 -8.22381946157529e-13 -8.55091558828163e-16 -5.85052206447156e-12 4.37937234097159e-12 -2.83610035932522e-15
    147.68 6.73953883882096e-13 -8.50782186850123e-14 -8.74158887661542e-13 -7.02721214367126e-16 -5.74342076498049e-12 4.1780529094725e-12 -2.97351019324552e-15
       148 7.72576237491573e-13 -8.21764871323008e-14 -8.9497827760794e-13 -5.32483695691815e-16 -5.63819584074572e-12 3.93425404129422e-12 -3.06036530039347e-15
    148.32 8.96805231937319e-13 -7.93127700917522e-14 -8.87258835559772e-13 -3.47802369090783e-16 -5.53478400241961e-12 3.65453698824652e-12 -3.0987410784742e-15
    148.64 1.04384601205017e-12 -7.64923884635353e-14 -8.54061697199037e-13 -1.5238924761897e-16 -5.43309982988689e-12 3.34539168456442e-12 -3.09177996135254e-15
    148.96 1.21007694176425e-12 -7.37230801807298e-14 -7.98982868306004e-13 4.98178112526419e-17 -5.33303921887962e-12 3.01330158768145e-12 -3.04356891992136e-15
    149.28 1.39105955008196e-12 -7.10141105022754e-14 -7.26045678738507e-13 2.54717907987548e-16 -5.23448282759198e-12 2.66480851900267e-12 -2.95901696297002e-15
     149.6 1.5815484770388e-12 -6.83753823059224e-14 -6.3959323641127e-13 4.58109903334065e-16 -5.13729952329523e-12 2.30657750467796e-12 -2.84373263805272e-15
    149.92 1.77550141966828e-12 -6.58165463811818e-14 -5.441808812752e-13 6.55755220675778e-16 -5.04134982895254e-12 1.94546161637514e-12 -2.70390153235694e-15
    150.24 1.96608907796678e-12 -6.33461117222764e-14 -4.44468639296738e-13 8.43440648381886e-16 -4.94648936983394e-12 1.58856681205329e-12 -2.54616377357183e-15
    150.56 8.18854097691435e-13 -5.76030620870826e-14 -1.01198224718614e-13 1.09683237247776e-15 -4.88039625389608e-12 1.96477795561338e-12 -2.34845554928895e-15
    150.88 1.29095975680726e-12 -5.61173650479652e-14 -6.40719804097975e-14 1.23362143070608e-15 -4.78073964006391e-12 1.46942211188639e-12 -2.18285453082612e-15
     151.2 1.80690565245482e-12 -5.49133833303772e-14 -4.94724464621849e-14 1.34424240159761e-15 -4.68022775910338e-12 9.62449923221988e-13 -2.02235201112929e-15
    151.52 2.32847287039868e-12 -5.39142331571136e-14 -5.61929816839549e-14 1.42691587048497e-15 -4.57932542141388e-12 4.68037465651969e-13 -1.8735610898987e-15
    151.84 2.81505754866939e-12 -5.30332586744642e-14 -8.22910071488598e-14 1.48030088400465e-15 -4.47854432447293e-12 1.18338141962675e-14 -1.74290085486325e-15
    152.16 3.22481066160006e-12 -5.2176009728113e-14 -1.25188158675991e-13 1.50348980874495e-15 -4.37842280685896e-12 -3.79588453847929e-13 -1.63649860732204e-15
    152.48 3.51577780386321e-12 -5.12422196390371e-14 -1.81770439309538e-13 1.49600318989388e-15 -4.27950560227397e-12 -6.79282755617323e-13 -1.56009208768589e-15
     152.8 3.64703897450756e-12 -5.01277829794064e-14 -2.4848837179855e-13 1.45778460988705e-15 -4.18232359356632e-12 -8.60477999393604e-13 -1.5189317010188e-15
    153.12 3.57984836099478e-12 -4.87267333484831e-14 -3.21457151076671e-13 1.38919554705565e-15 -4.08737356675342e-12 -8.97128081314487e-13 -1.51768274257954e-15
    153.44 3.27877412323635e-12 -4.69332211485201e-14 -3.96556796741937e-13 1.29101023427431e-15 -3.99509796504443e-12 -7.64461382084905e-13 -1.56032762336306e-15
    153.76 8.58786336380077e-12 -4.74647416641424e-14 -6.39678663691997e-13 1.32273642562352e-15 -3.79625383477373e-12 -2.05889964086978e-12 -1.09935278188862e-15
    154.08 6.60554252994458e-12 -4.40383277346126e-14 -6.73626108110326e-13 1.13895834077575e-15 -3.73134626912289e-12 -1.21072541462411e-12 -1.34407457058833e-15
     154.4 3.97162431298319e-12 -3.97578128341138e-14 -6.8701003265901e-13 9.21096406869133e-16 -3.67630572088924e-12 -3.76009359167837e-14 -1.67168651433078e-15
